R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/12/2019,home,14781,490,NC State,9,True,5,6,-1,loss,1652591,458,2117998,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/15/2019,away,14781,523,Old Dominion,9,True,11,8,3,win,1653125,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,523,Old Dominion,13,True,8,7,1,win,1653549,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,523,Old Dominion,9,True,0,10,-10,loss,1653828,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,749,Wake Forest,9,True,6,14,-8,loss,1653965,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,388,Marshall,9,True,6,12,-6,loss,1654681,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,388,Marshall,9,True,4,5,-1,loss,1655103,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,388,Marshall,9,True,8,5,3,win,1655317,458,2117998,2019
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,147,Clemson,9,True,5,8,-3,loss,1655755,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,772,Western Ky.,9,True,4,8,-4,loss,1722037,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,772,Western Ky.,9,True,5,8,-3,loss,1722038,458,2117998,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,772,Western Ky.,9,True,13,13,0,tie,1657028,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,456,UNC Asheville,9,True,5,2,3,win,1657242,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,229,Fla. Atlantic,9,True,4,8,-4,loss,1657739,458,2117998,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2019,home,14781,229,Fla. Atlantic,13,True,6,10,-4,loss,1658196,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,229,Fla. Atlantic,9,True,5,12,-7,loss,1658392,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,648,South Carolina,9,True,4,5,-1,loss,1658586,458,2117998,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,574,Rice,9,True,4,19,-15,loss,1659311,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,574,Rice,9,True,6,5,1,win,1724945,458,2117998,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,574,Rice,9,True,4,0,4,win,1724991,458,2117998,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1092,Gardner-Webb,9,True,4,11,-7,loss,1660393,458,2117998,2019
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,664,Southern Miss.,9,True,3,14,-11,loss,1660689,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,664,Southern Miss.,9,True,1,7,-6,loss,1661054,458,2117998,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/20/2019,away,14781,664,Southern Miss.,9,True,6,8,-2,loss,1661106,458,2117998,2019
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,04/23/2019,home,14781,749,Wake Forest,9,True,6,18,-12,loss,1661822,458,2117998,2019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,04/26/2019,away,14781,231,FIU,9,True,6,3,3,win,1662164,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,231,FIU,14,True,10,9,1,win,1662431,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,231,FIU,9,True,1,2,-1,loss,1662877,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,419,Middle Tenn.,9,True,4,2,2,win,1663538,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,419,Middle Tenn.,9,True,2,3,-1,loss,1663822,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,419,Middle Tenn.,9,True,5,0,5,win,1663977,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,9,UAB,9,True,5,4,1,win,1664331,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,9,UAB,9,True,5,9,-4,loss,1664441,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,9,UAB,9,True,3,4,-1,loss,1664588,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,48,Charleston So.,9,True,9,3,6,win,1664644,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,706,UTSA,9,True,3,4,-1,loss,1664759,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,706,UTSA,9,True,2,5,-3,loss,1664877,458,2117998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,706,UTSA,9,True,5,4,1,win,1664981,458,2117998,2019
