R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,574292,North Greenville,9,True,1,5,-4,loss,4524981,49,2804508,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,home,16580,574475,Catawba,9,True,6,3,3,win,4525027,49,2804508,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574250,Mount Olive,9,True,3,8,-5,loss,4525232,49,2804508,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574484,Erskine,14,True,4,10,-6,loss,4525328,49,2804508,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2024,home,16580,574377,Bentley,9,True,11,1,10,win,4525348,49,2804508,2024,2
0,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,574314,Palm Beach Atl.,9,True,15,10,5,win,4526390,49,2804508,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574401,Fla. Southern,9,True,6,5,1,win,4527062,49,2804508,2024,2
1,2,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574448,Saint Leo,9,True,2,17,-15,loss,4543632,49,2804508,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,574387,California (PA),9,True,6,12,-6,loss,4529469,49,2804508,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574257,Post,9,True,21,3,18,win,4544005,49,2804508,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574399,Eckerd,9,True,6,4,2,win,4531399,49,2804508,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574314,Palm Beach Atl.,9,True,4,3,1,win,4532016,49,2804508,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574307,Lynn,9,True,5,9,-4,loss,5255146,49,2804508,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574444,Rollins,9,True,6,2,4,win,4533998,49,2804508,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574444,Rollins,9,True,6,2,4,win,4544342,49,2804508,2024,2
1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574314,Palm Beach Atl.,9,True,5,9,-4,loss,4536837,49,2804508,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574314,Palm Beach Atl.,9,True,15,0,15,win,4537220,49,2804508,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574400,Florida Tech,9,True,5,2,3,win,4538089,49,2804508,2024,2
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574400,Florida Tech,9,True,8,4,4,win,4538489,49,2804508,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574400,Florida Tech,9,True,6,1,5,win,4545222,49,2804508,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574455,Tampa,9,True,3,6,-3,loss,4545731,49,2804508,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574310,Nova Southeastern,9,True,7,5,2,win,4541064,49,2804508,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574310,Nova Southeastern,9,True,4,5,-1,loss,4541512,49,2804508,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574294,Embry-Riddle (FL),13,True,4,5,-1,loss,4541900,49,2804508,2024,2
