R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,231,FIU,9,True,12,3,9,win,4528008,635,2471028,2024,1
4,6,4,2,0,6,0,2,0,0,0,0,1,0,0,0,1,0,0,03/02/2024,away,16580,231,FIU,9,True,13,10,3,win,4528403,635,2471028,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,471,NJIT,9,True,14,3,11,win,4530498,635,2471028,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,617,Saint Peter's,9,True,7,6,1,win,4530572,635,2471028,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,03/15/2024,home,16580,683,Stony Brook,9,True,0,1,-1,loss,4530836,635,2471028,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,683,Stony Brook,9,True,2,3,-1,loss,4531145,635,2471028,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,683,Stony Brook,9,True,4,3,1,win,4531561,635,2471028,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,03/19/2024,home,16580,439,Monmouth,9,True,6,5,1,win,4531954,635,2471028,2024,1
2,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,03/20/2024,home,16580,471,NJIT,9,True,13,5,8,win,4532071,635,2471028,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,400,Massachusetts,9,True,7,2,5,win,4532290,635,2471028,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,400,Massachusetts,9,True,2,5,-3,loss,4532570,635,2471028,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,400,Massachusetts,9,True,1,11,-10,loss,4533012,635,2471028,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4533429,635,2471028,2024,1
3,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,406,Mercer,9,True,11,10,1,win,4533631,635,2471028,2024,1
