R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,574733,Averett,9,True,7,14,-7,loss,4525876,258,2969839,2024,3
4,6,5,1,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574733,Averett,9,True,17,11,6,win,4542638,258,2969839,2024,3
0,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574744,Bridgewater (VA),9,True,6,16,-10,loss,4526983,258,2969839,2024,3
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574784,East. Mennonite,9,True,3,14,-11,loss,5249517,258,2969839,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574784,East. Mennonite,9,True,8,12,-4,loss,4527423,258,2969839,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574542,Scranton,9,True,1,5,-4,loss,4528699,258,2969839,2024,3
3,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/04/2024,away,16580,574724,Albright,9,True,24,2,22,win,5251417,258,2969839,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/09/2024,neutral,16580,574752,Capital,9,True,4,10,-6,loss,5252477,258,2969839,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574580,Westfield St.,9,True,3,5,-2,loss,4530094,258,2969839,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574826,Kenyon,9,True,0,9,-9,loss,4530285,258,2969839,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,03/12/2024,neutral,16580,574694,Northwestern-St. Paul,9,True,14,5,9,win,4530451,258,2969839,2024,3
2,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574782,Earlham,9,True,11,13,-2,loss,4530640,258,2969839,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,03/14/2024,neutral,16580,574598,Wooster,9,True,3,5,-2,loss,4530770,258,2969839,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574851,Monmouth (IL),9,True,5,3,2,win,4530943,258,2969839,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574577,WestConn,9,True,11,10,1,win,4531377,258,2969839,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2024,home,16580,574724,Albright,9,True,10,8,2,win,5254405,258,2969839,2024,3
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574703,Penn St.-Berks,9,True,29,15,14,win,5254579,258,2969839,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/25/2024,away,16580,574672,Gwynedd Mercy,9,True,3,2,1,win,5253525,258,2969839,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574795,Franklin & Marshall,9,True,8,11,-3,loss,4535308,258,2969839,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574871,Muhlenberg,9,True,6,2,4,win,4535644,258,2969839,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,04/06/2024,home,16580,574871,Muhlenberg,9,True,5,4,1,win,4544885,258,2969839,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574578,McDaniel,9,True,6,12,-6,loss,4536319,258,2969839,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574554,Swarthmore,9,True,3,11,-8,loss,4537146,258,2969839,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2024,home,16580,574578,McDaniel,9,True,6,10,-4,loss,4536803,258,2969839,2024,3
