R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,739,Villanova,9,True,7,6,1,win,5245927,2743,2970744,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,739,Villanova,9,True,9,6,3,win,5245928,2743,2970744,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,697,Texas A&M,9,True,3,9,-6,loss,4526295,2743,2970744,2024,1
3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,302,UIC,9,True,22,7,15,win,4526417,2743,2970744,2024,1
2,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,17,Alcorn,9,True,14,4,10,win,4526542,2743,2970744,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,17,Alcorn,9,True,15,0,15,win,4526834,2743,2970744,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,1395,Tarleton St.,9,True,10,15,-5,loss,4527548,2743,2970744,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,498,ULM,9,True,5,6,-1,loss,4527985,2743,2970744,2024,1
0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,498,ULM,9,True,7,4,3,win,4528341,2743,2970744,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,498,ULM,9,True,1,7,-6,loss,4528650,2743,2970744,2024,1
0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,536,UTRGV,9,True,7,5,2,win,4528990,2743,2970744,2024,1
2,3,2,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,03/06/2024,home,16580,553,Prairie View,9,True,23,20,3,win,4529141,2743,2970744,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,699,Texas Southern,9,True,11,4,7,win,4529284,2743,2970744,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/09/2024,home,16580,699,Texas Southern,9,True,6,0,6,win,4529567,2743,2970744,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,699,Texas Southern,9,True,11,4,7,win,4529986,2743,2970744,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,703,Texas,9,True,1,7,-6,loss,4530316,2743,2970744,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574,Rice,9,True,11,5,6,win,4536185,2743,2970744,2024,1
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,402,McNeese,9,True,8,6,2,win,4536856,2743,2970744,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,402,McNeese,9,True,10,3,7,win,4537292,2743,2970744,2024,1
2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,402,McNeese,9,True,10,5,5,win,4537577,2743,2970744,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,670,Texas St.,9,True,8,10,-2,loss,4537728,2743,2970744,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,508,Northwestern St.,9,True,6,3,3,win,4538180,2743,2970744,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,670,Texas St.,9,True,0,10,-10,loss,4539353,2743,2970744,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,346,Lamar University,9,True,3,11,-8,loss,4539611,2743,2970744,2024,1
