R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,228,Florida A&M,10,True,9,8,1,win,4526224,201,2666560,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,483,Nicholls,9,True,6,9,-3,loss,4526554,201,2666560,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,483,Nicholls,9,True,0,4,-4,loss,4526843,201,2666560,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,483,Nicholls,9,True,6,9,-3,loss,4527256,201,2666560,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,301,Illinois,9,True,2,12,-10,loss,5250211,201,2666560,2024,1
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,30,Arkansas St.,9,True,6,3,3,win,4529551,201,2666560,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,30,Arkansas St.,9,True,7,8,-1,loss,4529966,201,2666560,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/12/2024,home,16580,52,Bellarmine,9,True,9,4,5,win,4530355,201,2666560,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,175,Dayton,9,True,6,9,-3,loss,4530841,201,2666560,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,175,Dayton,9,True,4,0,4,win,4531151,201,2666560,2024,1
2,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/17/2024,home,16580,175,Dayton,9,True,11,17,-6,loss,4531567,201,2666560,2024,1
3,2,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,03/19/2024,home,16580,30136,Lindenwood,9,True,20,9,11,win,4531880,201,2666560,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,654,Southeast Mo. St.,9,True,13,20,-7,loss,4532292,201,2666560,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,654,Southeast Mo. St.,9,True,4,21,-17,loss,4532572,201,2666560,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,654,Southeast Mo. St.,9,True,4,15,-11,loss,4533015,201,2666560,2024,1
0,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/28/2024,away,16580,695,UT Martin,11,True,4,5,-1,loss,4533655,201,2666560,2024,1
0,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,695,UT Martin,9,True,14,15,-1,loss,4533869,201,2666560,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,32,Little Rock,9,True,9,4,5,win,4538174,201,2666560,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,32,Little Rock,14,True,4,5,-1,loss,4538922,201,2666560,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,87,Butler,9,True,6,10,-4,loss,4539316,201,2666560,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,692,Tennessee Tech,9,True,12,5,7,win,4540932,201,2666560,2024,1
0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,05/05/2024,away,16580,692,Tennessee Tech,9,True,14,16,-2,loss,4541445,201,2666560,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,05/08/2024,away,16580,87,Butler,9,True,11,12,-1,loss,5289604,201,2666560,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,444,Morehead St.,9,True,6,7,-1,loss,4541706,201,2666560,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/11/2024,home,16580,444,Morehead St.,9,True,10,18,-8,loss,4541848,201,2666560,2024,1
0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,444,Morehead St.,9,True,5,1,4,win,4541984,201,2666560,2024,1
