date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2019,home,14781,523,Old Dominion,9,True,4,2,2,win,4 - 2,4756801,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/05/2019,away,14781,513,Notre Dame,9,True,2,5,-3,loss,2 - 5,4759411,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/06/2019,away,14781,513,Notre Dame,9,True,12,7,5,win,12 - 7,4761728,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/06/2019,away,14781,513,Notre Dame,9,True,6,5,1,win,6 - 5,4763223,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/09/2019,away,14781,317,James Madison,9,True,9,3,6,win,9 - 3,4764470,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/10/2019,home,14781,485,Norfolk St.,9,True,14,4,10,win,14 - 4,4766088,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/13/2019,home,14781,415,Miami (FL),9,True,6,9,-3,loss,6 - 9,4768112,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/13/2019,home,14781,415,Miami (FL),9,True,1,2,-1,loss,1 - 2,4769562,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/14/2019,home,14781,415,Miami (FL),9,True,1,3,-2,loss,1 - 3,4769945,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/16/2019,home,14781,563,Radford,9,True,6,3,3,win,6 - 3,4777870,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/18/2019,home,14781,234,Florida St.,9,True,2,14,-12,loss,2 - 14,4774168,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/20/2019,home,14781,234,Florida St.,9,True,3,5,-2,loss,3 - 5,4775868,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/20/2019,home,14781,234,Florida St.,9,True,13,3,10,win,13 - 3,4776602,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/23/2019,home,14781,355,Liberty,9,True,6,3,3,win,6 - 3,4778479,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/24/2019,home,14781,317,James Madison,9,True,2,1,1,win,2 - 1,4779448,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/26/2019,away,14781,457,North Carolina,9,True,12,5,7,win,12 - 5,4780916,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/27/2019,away,14781,457,North Carolina,9,True,4,5,-1,loss,4 - 5,4782320,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/28/2019,away,14781,457,North Carolina,9,True,4,5,-1,loss,4 - 5,4783351,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
04/30/2019,away,14781,740,VCU,9,True,3,2,1,win,3 - 2,4784862,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
05/10/2019,home,14781,367,Louisville,9,True,7,15,-8,loss,7 - 15,4790084,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
05/10/2019,home,14781,367,Louisville,9,True,10,2,8,win,10 - 2,4790288,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
05/11/2019,home,14781,367,Louisville,9,True,12,6,6,win,12 - 6,4790506,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
05/14/2019,home,14781,740,VCU,9,True,8,7,1,win,8 - 7,4791488,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
05/16/2019,away,14781,742,Virginia Tech,11,True,8,6,2,win,8 - 6,4791849,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
05/17/2019,away,14781,742,Virginia Tech,9,True,5,3,2,win,5 - 3,4792069,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
05/18/2019,away,14781,742,Virginia Tech,9,True,4,8,-4,loss,4 - 8,4792482,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
05/22/2019,home,14781,457,North Carolina,10,True,2,3,-1,loss,2 - 3,4794530,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
05/23/2019,home,14781,415,Miami (FL),9,True,3,10,-7,loss,3 - 10,4794745,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867162,2019
