R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,02/17/2024,away,16580,30051,King (TN),9,True,0,23,-23,loss,5246034,174,2947756,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2024,away,16580,30051,King (TN),9,True,2,8,-6,loss,5246283,174,2947756,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,30051,King (TN),9,True,2,10,-8,loss,5246340,174,2947756,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,790,Winona St.,9,True,7,11,-4,loss,4528536,174,2947756,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1434,Waynesburg,9,True,2,10,-8,loss,4528777,174,2947756,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,1126,Holy Family,9,True,7,17,-10,loss,4529081,174,2947756,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,1433,Wayne St. (NE),9,True,7,17,-10,loss,4529196,174,2947756,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,106,California (PA),9,True,1,8,-7,loss,4530570,174,2947756,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,1438,West Liberty,8,True,2,16,-14,loss,4532870,174,2947756,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,243,Frostburg St.,9,True,1,13,-12,loss,5255893,174,2947756,2024,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,neutral,16580,1028,Concord,8,True,8,33,-25,loss,4536109,174,2947756,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,1028,Concord,8,True,2,11,-9,loss,4544218,174,2947756,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/08/2024,neutral,16580,1028,Concord,9,True,6,9,-3,loss,5281688,174,2947756,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,neutral,16580,1028,Concord,9,True,2,16,-14,loss,5281703,174,2947756,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,9630,West Va. Wesleyan,9,True,5,14,-9,loss,4541004,174,2947756,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,9630,West Va. Wesleyan,9,True,12,7,5,win,4541553,174,2947756,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,9630,West Va. Wesleyan,9,True,4,11,-7,loss,4545623,174,2947756,2024,2
