R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,711,Towson,9,True,10,2,8,win,2390854,10411,2826471,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,416,Michigan St.,9,True,6,13,-7,loss,2391468,10411,2826471,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,716,Troy,9,True,0,10,-10,loss,2393600,10411,2826471,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,648,South Carolina,9,True,1,19,-18,loss,2394108,10411,2826471,2023,1
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,141,The Citadel,9,True,25,10,15,win,2395340,10411,2826471,2023,1
0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,554,Princeton,9,True,22,4,18,win,2396583,10411,2826471,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,03/24/2023,away,16340,19651,High Point,9,True,15,2,13,win,2397504,10411,2826471,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,19651,High Point,9,True,4,2,2,win,2398005,10411,2826471,2023,1
3,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,19651,High Point,10,True,8,6,2,win,2398209,10411,2826471,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,1068,Elon,9,True,1,14,-13,loss,2398383,10411,2826471,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,792,Winthrop,9,True,7,2,5,win,2398931,10411,2826471,2023,1
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,04/01/2023,home,16340,792,Winthrop,9,True,6,5,1,win,2399433,10411,2826471,2023,1
1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,792,Winthrop,9,True,3,5,-2,loss,2399748,10411,2826471,2023,1
2,3,1,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,769,Western Caro.,13,True,9,8,1,win,2400023,10411,2826471,2023,1
3,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,363,Longwood,9,True,18,2,16,win,2427783,10411,2826471,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/06/2023,home,16340,363,Longwood,9,True,2,0,2,win,2427822,10411,2826471,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,04/07/2023,home,16340,363,Longwood,9,True,5,4,1,win,2400425,10411,2826471,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,648,South Carolina,9,True,2,7,-5,loss,2401537,10411,2826471,2023,1
2,3,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,456,UNC Asheville,9,True,10,4,6,win,2401766,10411,2826471,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,456,UNC Asheville,9,True,4,9,-5,loss,2402069,10411,2826471,2023,1
1,4,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,04/16/2023,away,16340,456,UNC Asheville,9,True,7,10,-3,loss,2402529,10411,2826471,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,769,Western Caro.,9,True,1,13,-12,loss,2402972,10411,2826471,2023,1
2,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,563,Radford,9,True,8,2,6,win,2403266,10411,2826471,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,563,Radford,9,True,11,1,10,win,2403568,10411,2826471,2023,1
1,4,1,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,04/23/2023,home,16340,563,Radford,9,True,16,10,6,win,2404035,10411,2826471,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/28/2023,home,16340,1320,Presbyterian,9,True,6,10,-4,loss,2404940,10411,2826471,2023,1
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,1320,Presbyterian,10,True,9,7,2,win,2405411,10411,2826471,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2023,home,16340,1320,Presbyterian,9,True,11,1,10,win,2405714,10411,2826471,2023,1
2,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,05/03/2023,home,16340,11504,Queens (NC),9,True,14,7,7,win,2405938,10411,2826471,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,1092,Gardner-Webb,9,True,5,1,4,win,2406036,10411,2826471,2023,1
0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,05/06/2023,away,16340,1092,Gardner-Webb,9,True,4,0,4,win,2406273,10411,2826471,2023,1
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,2,0,0,05/07/2023,away,16340,1092,Gardner-Webb,9,True,11,6,5,win,2406550,10411,2826471,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,away,16340,257,Georgia,9,True,2,9,-7,loss,2406800,10411,2826471,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,48,Charleston So.,9,True,7,6,1,win,2406858,10411,2826471,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,48,Charleston So.,9,True,2,10,-8,loss,2407007,10411,2826471,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,48,Charleston So.,9,True,10,2,8,win,2407152,10411,2826471,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,147,Clemson,9,True,2,12,-10,loss,2407307,10411,2826471,2023,1
3,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,0,05/18/2023,home,16340,115,Campbell,9,True,9,4,5,win,2407367,10411,2826471,2023,1
0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,115,Campbell,10,True,6,5,1,win,2407501,10411,2826471,2023,1
2,6,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,05/20/2023,home,16340,115,Campbell,12,True,9,12,-3,loss,2407644,10411,2826471,2023,1
