R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574160,NIU,9,True,1,6,-5,loss,4529860,519,2348211,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574135,Morehead St.,9,True,10,20,-10,loss,4530488,519,2348211,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574100,Kent St.,9,True,4,22,-18,loss,4531750,519,2348211,2024,1
0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574161,Northern Ky.,9,True,13,18,-5,loss,4531974,519,2348211,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574040,Central Mich.,9,True,1,6,-5,loss,4532424,519,2348211,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574040,Central Mich.,9,True,2,7,-5,loss,4533121,519,2348211,2024,1
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573963,Western Mich.,9,True,1,10,-9,loss,4535798,519,2348211,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573963,Western Mich.,9,True,0,7,-7,loss,4536078,519,2348211,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574161,Northern Ky.,9,True,8,11,-3,loss,4536389,519,2348211,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,574060,Eastern Mich.,9,True,6,15,-9,loss,4536613,519,2348211,2024,1
0,4,1,0,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574060,Eastern Mich.,9,True,7,4,3,win,4536913,519,2348211,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574060,Eastern Mich.,9,True,9,4,5,win,4537371,519,2348211,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,574052,Dayton,9,True,5,7,-2,loss,4538015,519,2348211,2024,1
0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,04/19/2024,away,16580,574016,Bowling Green,9,True,5,14,-9,loss,4538148,519,2348211,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574016,Bowling Green,9,True,5,26,-21,loss,4538431,519,2348211,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574016,Bowling Green,9,True,4,2,2,win,4538898,519,2348211,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,04/28/2024,home,16580,573920,Toledo,9,True,5,3,2,win,4540509,519,2348211,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574124,Miami (OH),9,True,12,11,1,win,4542063,519,2348211,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,573912,Akron,9,True,3,12,-9,loss,4542271,519,2348211,2024,1
