R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/07/2023,home,16340,573,Rhodes,9,True,5,7,-2,loss,2389875,30197,2821204,2023,3
1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,1124,Hendrix,9,True,2,3,-1,loss,2390308,30197,2821204,2023,3
0,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,02/17/2023,away,16340,1124,Hendrix,9,True,7,8,-1,loss,2408326,30197,2821204,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,02/18/2023,neutral,16340,424,Millikin,9,True,0,3,-3,loss,2390599,30197,2821204,2023,3
1,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,02/18/2023,home,16340,424,Millikin,9,True,9,11,-2,loss,2408929,30197,2821204,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,426,Millsaps,9,True,4,3,1,win,2391086,30197,2821204,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,2810,St. Thomas (TX),9,True,3,4,-1,loss,2391251,30197,2821204,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,2810,St. Thomas (TX),9,True,0,3,-3,loss,2391276,30197,2821204,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,2810,St. Thomas (TX),9,True,3,9,-6,loss,2421601,30197,2821204,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,396,Maryville (TN),9,True,5,2,3,win,2396385,30197,2821204,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,home,16340,21830,Piedmont,9,True,6,4,2,win,2397239,30197,2821204,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,426,Millsaps,9,True,8,7,1,win,2398532,30197,2821204,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,573,Rhodes,9,True,3,8,-5,loss,2428374,30197,2821204,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,04/11/2023,away,16340,573,Rhodes,9,True,4,15,-11,loss,2401544,30197,2821204,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,1130,Huntingdon,9,True,1,6,-5,loss,2401928,30197,2821204,2023,3
