R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,02/17/2023,neutral,16340,739,Villanova,9,True,7,0,7,win,2390340,754,2482441,2023,1
2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,02/18/2023,neutral,16340,111,UC Riverside,9,True,17,4,13,win,2390592,754,2482441,2023,1
2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,02/18/2023,neutral,16340,739,Villanova,9,True,22,7,15,win,2390796,754,2482441,2023,1
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,626,San Diego St.,9,True,14,1,13,win,2391619,754,2482441,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,109,UC Irvine,9,True,3,8,-5,loss,2391397,754,2482441,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,112,UC San Diego,9,True,3,2,1,win,2392027,754,2482441,2023,1
3,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,02/27/2023,neutral,16340,465,UNLV,9,True,10,9,1,win,2392320,754,2482441,2023,1
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,661,Southern Ind.,9,True,7,5,2,win,2392885,754,2482441,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,03/04/2023,home,16340,661,Southern Ind.,9,True,12,5,7,win,2393304,754,2482441,2023,1
2,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,1179,Linfield,9,True,9,1,8,win,2398609,754,2482441,2023,1
2,2,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,03/31/2023,home,16340,110,UCLA,9,True,9,5,4,win,2399010,754,2482441,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,110,UCLA,9,True,5,1,4,win,2399637,754,2482441,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2400209,754,2482441,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,away,16340,28,Arizona St.,9,True,2,6,-4,loss,2400418,754,2482441,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,28,Arizona St.,9,True,1,4,-3,loss,2400785,754,2482441,2023,1
1,6,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,04/12/2023,away,16340,1356,Seattle U,9,True,11,2,9,win,2421113,754,2482441,2023,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,29,Arizona,9,True,6,3,3,win,2401759,754,2482441,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,29,Arizona,9,True,11,8,3,win,2402065,754,2482441,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,29,Arizona,9,True,8,14,-6,loss,2402524,754,2482441,2023,1
0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,04/18/2023,away,16340,260,Gonzaga,9,True,4,2,2,win,2402853,754,2482441,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,631,Santa Clara,9,True,5,4,1,win,2403260,754,2482441,2023,1
1,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,04/22/2023,home,16340,631,Santa Clara,9,True,8,3,5,win,2403564,754,2482441,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,631,Santa Clara,9,True,3,8,-5,loss,2404029,754,2482441,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,30024,Utah Valley,9,True,16,5,11,win,2404684,754,2482441,2023,1
1,2,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,04/28/2023,away,16340,732,Utah,9,True,3,6,-3,loss,2404987,754,2482441,2023,1
1,4,3,1,0,7,1,4,0,0,0,1,1,0,0,0,0,0,0,04/29/2023,away,16340,732,Utah,9,True,10,12,-2,loss,2405396,754,2482441,2023,1
1,4,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,04/30/2023,away,16340,732,Utah,9,True,11,12,-1,loss,2405689,754,2482441,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,260,Gonzaga,9,True,9,6,3,win,2405780,754,2482441,2023,1
