R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,393,UMES,9,True,8,5,3,win,2420152,488,2488917,2023,1
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,393,UMES,9,True,10,5,5,win,2420154,488,2488917,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,02/19/2023,home,16340,393,UMES,10,True,5,4,1,win,2390864,488,2488917,2023,1
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,173,Davidson,9,True,1,15,-14,loss,2391098,488,2488917,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2023,neutral,16340,27,App State,9,True,8,12,-4,loss,2433073,488,2488917,2023,1
2,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,27,App State,10,True,8,9,-1,loss,2391828,488,2488917,2023,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,27,App State,10,True,7,11,-4,loss,2392265,488,2488917,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,648,South Carolina,9,True,3,11,-8,loss,2392421,488,2488917,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,774,Western Mich.,9,True,8,7,1,win,2392673,488,2488917,2023,1
3,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,83,Bucknell,9,True,16,2,14,win,2392952,488,2488917,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2393388,488,2488917,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,1092,Gardner-Webb,9,True,3,2,1,win,2393784,488,2488917,2023,1
1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,03/10/2023,home,16340,711,Towson,9,True,9,8,1,win,2394244,488,2488917,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/11/2023,home,16340,711,Towson,9,True,3,10,-7,loss,2394550,488,2488917,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,711,Towson,9,True,6,3,3,win,2424042,488,2488917,2023,1
1,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/14/2023,away,16340,459,UNC Greensboro,9,True,9,4,5,win,2395485,488,2488917,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,500,Northeastern,9,True,0,14,-14,loss,2396751,488,2488917,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,03/17/2023,away,16340,500,Northeastern,9,True,4,9,-5,loss,2395921,488,2488917,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,500,Northeastern,9,True,5,3,2,win,2396367,488,2488917,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,457,North Carolina,9,True,4,6,-2,loss,2397052,488,2488917,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,0,1,1,0,0,0,1,03/22/2023,home,16340,459,UNC Greensboro,9,True,4,6,-2,loss,2397214,488,2488917,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,283,Hofstra,9,True,9,5,4,win,2397445,488,2488917,2023,1
3,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,283,Hofstra,9,True,10,4,6,win,2397868,488,2488917,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,283,Hofstra,9,True,3,5,-2,loss,2398179,488,2488917,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,460,UNCW,9,True,3,13,-10,loss,2398960,488,2488917,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,460,UNCW,9,True,4,3,1,win,2399466,488,2488917,2023,1
1,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,460,UNCW,9,True,4,8,-4,loss,2399685,488,2488917,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2023,home,16340,439,Monmouth,9,True,0,2,-2,loss,2428220,488,2488917,2023,1
1,7,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,19651,High Point,11,True,12,11,1,win,2401568,488,2488917,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,180,Delaware,9,True,7,8,-1,loss,2401789,488,2488917,2023,1
