R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,1112,Guilford,10,True,10,11,-1,loss,86882,239,1988004,2018
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,1112,Guilford,9,True,4,4,0,tie,86896,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,815,York (PA),9,True,5,1,4,win,88945,239,1988004,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2018,neutral,12973,787,Wm. Paterson,9,True,4,9,-5,loss,90463,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,787,Wm. Paterson,9,True,4,0,4,win,90478,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,577,Ripon,9,True,4,2,2,win,90631,239,1988004,2018
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2018,neutral,12973,577,Ripon,9,True,16,8,8,win,90644,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,777,Westfield St.,15,True,10,11,-1,loss,90824,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,564,Ramapo,9,True,3,5,-2,loss,91074,239,1988004,2018
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,03/16/2018,neutral,12973,570,Rensselaer,9,True,5,6,-1,loss,91411,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,146,Clarkson,9,True,2,0,2,win,91896,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,146,Clarkson,9,True,4,5,-1,loss,91907,239,1988004,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,662,Southern Me.,9,True,5,13,-8,loss,92284,239,1988004,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,622,Salisbury,9,True,1,13,-12,loss,94216,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,753,Washington Col.,10,True,5,4,1,win,95631,239,1988004,2018
