R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,03/19/2024,away,16580,732,Utah,9,True,6,20,-14,loss,4532017,502,2972588,2024,1
1,4,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,03/20/2024,away,16580,732,Utah,12,True,6,7,-1,loss,4532164,502,2972588,2024,1
3,3,2,0,0,5,1,3,0,1,0,0,0,1,0,0,0,0,1,03/22/2024,home,16580,464,Omaha,9,True,15,5,10,win,4532304,502,2972588,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,464,Omaha,9,True,4,8,-4,loss,5255207,502,2972588,2024,1
1,2,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,464,Omaha,9,True,15,5,10,win,5255208,502,2972588,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,neutral,16580,649,South Dakota St.,9,True,19,7,12,win,4533672,502,2972588,2024,1
1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,527,Oral Roberts,9,True,3,16,-13,loss,4535161,502,2972588,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/07/2024,home,16580,527,Oral Roberts,9,True,8,15,-7,loss,5281544,502,2972588,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,527,Oral Roberts,9,True,5,5,0,tie,5281589,502,2972588,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,721,Air Force,9,True,6,23,-17,loss,4536172,502,2972588,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,493,North Dakota St.,9,True,13,12,1,win,4536674,502,2972588,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,493,North Dakota St.,9,True,2,3,-1,loss,4536955,502,2972588,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,493,North Dakota St.,9,True,4,11,-7,loss,4537422,502,2972588,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,464,Omaha,9,True,1,11,-10,loss,4538166,502,2972588,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,464,Omaha,9,True,2,10,-8,loss,4538444,502,2972588,2024,1
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,464,Omaha,9,True,3,1,2,win,4538912,502,2972588,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,721,Air Force,9,True,5,8,-3,loss,4539196,502,2972588,2024,1
1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,04/26/2024,away,16580,620,St. Thomas (MN),9,True,7,10,-3,loss,4539601,502,2972588,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/03/2024,home,16580,649,South Dakota St.,9,True,13,5,8,win,4540907,502,2972588,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,649,South Dakota St.,9,True,10,9,1,win,4541153,502,2972588,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,527,Oral Roberts,9,True,0,14,-14,loss,5336138,502,2972588,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,493,North Dakota St.,10,True,10,9,1,win,5336140,502,2972588,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,527,Oral Roberts,9,True,4,11,-7,loss,5336141,502,2972588,2024,1
