R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2023,home,16340,398,MIT,9,True,8,7,1,win,2392597,401,2003160,2023,3
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,238,Framingham St.,9,True,7,1,6,win,2393728,401,2003160,2023,3
0,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,364,Loras,9,True,9,2,7,win,2394134,401,2003160,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,296,Benedictine (IL),9,True,6,16,-10,loss,2394285,401,2003160,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,787,Wm. Paterson,9,True,3,9,-6,loss,2394903,401,2003160,2023,3
1,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,78,SUNY Brockport,9,True,10,5,5,win,2394986,401,2003160,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,neutral,16340,313,Ithaca,9,True,9,4,5,win,2395368,401,2003160,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,03/15/2023,neutral,16340,259,Rowan,9,True,0,3,-3,loss,2395601,401,2003160,2023,3
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,322,Johns Hopkins,9,True,5,9,-4,loss,2395740,401,2003160,2023,3
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,221,FDU-Florham,9,True,10,7,3,win,2395862,401,2003160,2023,3
