R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,642,Skidmore,9,True,13,5,8,win,1652108,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,642,Skidmore,9,True,4,7,-3,loss,1669113,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,1315,Pitt.-Bradford,9,True,6,1,5,win,1704485,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,1315,Pitt.-Bradford,9,True,2,4,-2,loss,1704486,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,807,Wooster,9,True,2,6,-4,loss,1652780,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,582,Rockford,9,True,20,3,17,win,1652845,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,8911,Wis. Lutheran,9,True,15,3,12,win,1652996,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,8911,Wis. Lutheran,9,True,8,4,4,win,1669133,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1164,Lakeland,9,True,14,1,13,win,1653332,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,783,Widener,9,True,2,3,-1,loss,1654329,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,329,Kean,9,True,4,2,2,win,1650213,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,190,Drew,9,True,2,4,-2,loss,1720389,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,190,Drew,8,True,3,4,-1,loss,1720436,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,259,Rowan,9,True,2,11,-9,loss,1655663,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,966,Arcadia,9,True,4,6,-2,loss,1655893,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,712,TCNJ,9,True,4,6,-2,loss,1655971,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,258,Gettysburg,9,True,8,1,7,win,1656494,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,258,Gettysburg,9,True,11,7,4,win,1666616,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,453,Muhlenberg,12,True,8,5,3,win,1657200,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,185,Dickinson,9,True,2,3,-1,loss,1657987,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,185,Dickinson,10,True,3,4,-1,loss,1668195,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,453,Muhlenberg,9,True,7,1,6,win,1657697,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,730,Ursinus,9,True,7,3,4,win,1658764,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,730,Ursinus,9,True,6,5,1,win,1659275,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,322,Johns Hopkins,9,True,10,9,1,win,1659602,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,322,Johns Hopkins,9,True,3,5,-2,loss,1666704,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,686,Swarthmore,9,True,2,11,-9,loss,1660324,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,303,Immaculata,9,True,1,6,-5,loss,1651135,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,686,Swarthmore,9,True,9,4,5,win,1660660,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,239,Franklin & Marshall,9,True,4,22,-18,loss,1661318,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,239,Franklin & Marshall,9,True,1,3,-2,loss,1668963,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,753,Washington Col.,9,True,13,3,10,win,1661775,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,8968,Eastern,10,True,4,6,-2,loss,1661962,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,773,McDaniel,9,True,3,2,1,win,1662573,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,773,McDaniel,9,True,11,0,11,win,1665595,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,753,Washington Col.,9,True,2,5,-3,loss,1662254,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,239,Franklin & Marshall,9,True,0,2,-2,loss,1728795,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,453,Muhlenberg,9,True,4,2,2,win,1730022,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,239,Franklin & Marshall,10,True,8,5,3,win,1730432,276,2139954,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,322,Johns Hopkins,9,True,1,11,-10,loss,1731129,276,2139954,2019
