R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,60,Bethel (MN),9,True,1,12,-11,loss,90431,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,496,North Park,9,True,9,8,1,win,90434,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,1461,Wilmington (OH),9,True,15,6,9,win,90611,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,neutral,12973,547,Plattsburgh St.,9,True,6,5,1,win,91002,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,neutral,12973,547,Plattsburgh St.,9,True,5,6,-1,loss,91006,642,2006406,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,613,Saint Michael's,9,True,3,15,-12,loss,91164,642,2006406,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2018,neutral,12973,30170,Alfred St.,9,True,3,11,-8,loss,91392,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,21772,Newbury,9,True,6,0,6,win,91892,642,2006406,2018
1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,21772,Newbury,9,True,11,6,5,win,91902,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,570,Rensselaer,9,True,1,10,-9,loss,93261,642,2006406,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,570,Rensselaer,10,True,4,3,1,win,93358,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,570,Rensselaer,9,True,3,4,-1,loss,93723,642,2006406,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,570,Rensselaer,9,True,0,3,-3,loss,93787,642,2006406,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2018,home,12973,962,Bard,9,True,2,1,1,win,94775,642,2006406,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,962,Bard,9,True,11,1,10,win,94846,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,962,Bard,9,True,3,6,-3,loss,95247,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,962,Bard,9,True,8,4,4,win,95396,642,2006406,2018
