R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,02/10/2023,home,16340,24400,Concordia (TX),9,True,8,10,-2,loss,2389932,271,2500229,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/10/2023,away,16340,1094,George Fox,9,True,3,4,-1,loss,2389969,271,2500229,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/11/2023,away,16340,1297,Pacific Lutheran,9,True,3,8,-5,loss,2390036,271,2500229,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,715,Trinity (TX),9,True,2,1,1,win,2390667,271,2500229,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,02/18/2023,away,16340,715,Trinity (TX),10,True,5,6,-1,loss,2407916,271,2500229,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,715,Trinity (TX),9,True,4,7,-3,loss,2391022,271,2500229,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,23121,Texas-Dallas,9,True,5,3,2,win,2391285,271,2500229,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,23121,Texas-Dallas,9,True,2,4,-2,loss,2408018,271,2500229,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,23008,Ozarks (AR),9,True,4,10,-6,loss,2393173,271,2500229,2023,3
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,1044,Dallas,9,True,8,13,-5,loss,2395417,271,2500229,2023,3
