date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2019,away,14781,772,Western Ky.,9,True,10,4,6,win,10 - 4,4729737,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/12/2019,home,14781,432,Mississippi Val.,9,True,8,1,7,win,8 - 1,4749874,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/15/2019,home,14781,460,UNCW,9,True,6,15,-9,loss,6 - 15,4736218,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/16/2019,home,14781,460,UNCW,9,True,10,8,2,win,10 - 8,4737530,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/17/2019,home,14781,460,UNCW,9,True,7,4,3,win,7 - 4,4738931,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/19/2019,away,14781,654,Southeast Mo. St.,9,True,6,7,-1,loss,6 - 7,4741721,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/22/2019,away,14781,782,Wichita St.,9,True,3,7,-4,loss,3 - 7,4744293,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/23/2019,away,14781,782,Wichita St.,9,True,4,8,-4,loss,4 - 8,4745513,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/24/2019,away,14781,782,Wichita St.,9,True,6,3,3,win,6 - 3,4750878,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/26/2019,home,14781,433,Ole Miss,9,True,6,9,-3,loss,6 - 9,4749875,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/29/2019,home,14781,288,Houston,9,True,7,3,4,win,7 - 3,4751703,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/29/2019,home,14781,288,Houston,9,True,6,4,2,win,6 - 4,4752004,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
03/31/2019,home,14781,288,Houston,9,True,3,4,-1,loss,3 - 4,4754801,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/03/2019,away,14781,30,Arkansas St.,9,True,7,4,3,win,7 - 4,4758144,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/05/2019,home,14781,665,Southern U.,9,True,1,6,-5,loss,1 - 6,4759475,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/06/2019,home,14781,665,Southern U.,12,True,14,12,2,win,14 - 12,4761267,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/06/2019,home,14781,665,Southern U.,9,True,10,1,9,win,10 - 1,4761705,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/12/2019,away,14781,164,UConn,9,True,1,3,-2,loss,1 - 3,4767088,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/13/2019,away,14781,164,UConn,9,True,7,1,6,win,7 - 1,4768239,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/14/2019,away,14781,164,UConn,9,True,2,4,-2,loss,2 - 4,4769743,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/16/2019,away,14781,433,Ole Miss,9,True,2,5,-3,loss,2 - 5,4772372,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/20/2019,home,14781,718,Tulane,9,True,11,8,3,win,11 - 8,4777103,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/20/2019,home,14781,718,Tulane,9,True,5,20,-15,loss,5 - 20,4776619,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/22/2019,home,14781,487,North Ala.,9,True,3,2,1,win,3 - 2,4777754,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/23/2019,home,14781,487,North Ala.,9,True,18,11,7,win,18 - 11,4778404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/26/2019,away,14781,128,UCF,9,True,11,12,-1,loss,11 - 12,4783860,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/27/2019,away,14781,128,UCF,9,True,12,7,5,win,12 - 7,4783858,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/28/2019,away,14781,128,UCF,9,True,6,7,-1,loss,6 - 7,4783859,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
04/30/2019,home,14781,30,Arkansas St.,9,True,11,9,2,win,11 - 9,4784832,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/03/2019,home,14781,651,South Fla.,9,True,7,10,-3,loss,7 - 10,4786726,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/05/2019,home,14781,651,South Fla.,9,True,1,0,1,win,1 - 0,4787890,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/05/2019,home,14781,651,South Fla.,9,True,9,3,6,win,9 - 3,4788107,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/07/2019,home,14781,2678,Ark.-Pine Bluff,9,True,11,10,1,win,11 - 10,4789049,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/08/2019,away,14781,430,Mississippi St.,9,True,9,10,-1,loss,9 - 10,4789388,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/10/2019,home,14781,140,Cincinnati,9,True,4,7,-3,loss,4 - 7,4790248,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/11/2019,home,14781,140,Cincinnati,9,True,11,4,7,win,11 - 4,4790911,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/12/2019,home,14781,140,Cincinnati,9,True,2,4,-2,loss,2 - 4,4791264,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/16/2019,away,14781,196,East Carolina,9,True,10,19,-9,loss,10 - 19,4792710,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/17/2019,away,14781,196,East Carolina,9,True,3,5,-2,loss,3 - 5,4792204,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/18/2019,away,14781,196,East Carolina,9,True,10,9,1,win,10 - 9,4792429,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/21/2019,home,14781,140,Cincinnati,9,True,6,11,-5,loss,6 - 11,4794214,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
05/22/2019,home,14781,128,UCF,10,True,7,8,-1,loss,7 - 8,4795039,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977456,2019
