R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,631,Santa Clara,9,True,11,6,5,win,4525544,28,2967706,2024,1
2,5,5,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,631,Santa Clara,9,True,13,14,-1,loss,4526097,28,2967706,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,home,16580,327,Kansas St.,9,True,9,6,3,win,4526337,28,2967706,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/22/2024,home,16580,518,Ohio St.,9,True,4,11,-7,loss,4493117,28,2967706,2024,1
1,3,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,02/23/2024,home,16580,518,Ohio St.,9,True,14,4,10,win,4493118,28,2967706,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,02/24/2024,home,16580,518,Ohio St.,9,True,4,13,-9,loss,4493119,28,2967706,2024,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,697,Texas A&M,9,True,0,4,-4,loss,4527843,28,2967706,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,698,TCU,9,True,9,11,-2,loss,4528409,28,2967706,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,697,Texas A&M,9,True,5,10,-5,loss,4528525,28,2967706,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,702,UT Arlington,9,True,6,3,3,win,4528838,28,2967706,2024,1
0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,529,Oregon,9,True,5,4,1,win,4529503,28,2967706,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,529,Oregon,9,True,4,6,-2,loss,4529905,28,2967706,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,529,Oregon,9,True,5,8,-3,loss,4530133,28,2967706,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,29,Arizona,9,True,3,2,1,win,4530823,28,2967706,2024,1
1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,29,Arizona,9,True,4,0,4,win,4531136,28,2967706,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,03/17/2024,away,16580,29,Arizona,9,True,3,14,-11,loss,4531551,28,2967706,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,30024,Utah Valley,9,True,5,4,1,win,4532043,28,2967706,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,30024,Utah Valley,9,True,5,7,-2,loss,4532114,28,2967706,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,754,Washington St.,9,True,7,8,-1,loss,4532325,28,2967706,2024,1
0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,754,Washington St.,9,True,2,3,-1,loss,4532595,28,2967706,2024,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,754,Washington St.,9,True,6,8,-2,loss,4533042,28,2967706,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,465,UNLV,9,True,10,9,1,win,4533244,28,2967706,2024,1
2,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,107,California,9,True,14,8,6,win,4533692,28,2967706,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,107,California,9,True,10,9,1,win,4533908,28,2967706,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,107,California,9,True,9,6,3,win,4534240,28,2967706,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,1104,Grand Canyon,9,True,9,8,1,win,4534924,28,2967706,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,528,Oregon St.,9,True,8,13,-5,loss,4535107,28,2967706,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,away,16580,528,Oregon St.,9,True,1,9,-8,loss,4535423,28,2967706,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4535874,28,2967706,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4536371,28,2967706,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,732,Utah,9,True,0,10,-10,loss,4536833,28,2967706,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,97,Cal St. Fullerton,9,True,4,14,-10,loss,4537950,28,2967706,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,110,UCLA,9,True,8,2,6,win,4538443,28,2967706,2024,1
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,110,UCLA,9,True,13,1,12,win,4538911,28,2967706,2024,1
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,657,Southern California,9,True,12,1,11,win,4539642,28,2967706,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,657,Southern California,9,True,17,2,15,win,4539929,28,2967706,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,04/28/2024,home,16580,657,Southern California,9,True,6,11,-5,loss,4540380,28,2967706,2024,1
2,4,3,1,0,7,1,2,0,1,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,112,UC San Diego,9,True,19,8,11,win,4540763,28,2967706,2024,1
2,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,756,Washington,10,True,11,7,4,win,4540926,28,2967706,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,756,Washington,9,True,9,14,-5,loss,4541169,28,2967706,2024,1
5,4,4,1,0,8,1,3,2,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,756,Washington,9,True,21,18,3,win,4541438,28,2967706,2024,1
