R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/14/2016,away,12360,795,Wis.-La Crosse,9,True,2,5,-3,loss,313211,805,1782286,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,798,Wis.-Oshkosh,9,True,3,2,1,win,313263,805,1782286,2016
1,4,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,05/15/2016,away,12360,795,Wis.-La Crosse,9,True,5,14,-9,loss,313454,805,1782286,2016
2,4,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,05/18/2016,neutral,12360,1450,Westminster (MO),9,True,11,4,7,win,313571,805,1782286,2016
1,6,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/19/2016,neutral,12360,40,Augustana (IL),9,True,15,3,12,win,313724,805,1782286,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/20/2016,neutral,12360,585,Rose-Hulman,9,True,0,8,-8,loss,313895,805,1782286,2016
1,3,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,05/20/2016,neutral,12360,755,WashU,14,True,9,8,1,win,313947,805,1782286,2016
2,5,3,1,0,0,2,3,0,0,0,0,1,0,1,0,0,0,05/21/2016,neutral,12360,585,Rose-Hulman,9,True,5,3,2,win,314100,805,1782286,2016
1,5,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,05/21/2016,neutral,12360,585,Rose-Hulman,9,True,11,0,11,win,314110,805,1782286,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,601,St. John Fisher,9,True,3,4,-1,loss,314427,805,1782286,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/28/2016,neutral,12360,1163,La Roche,9,True,3,5,-2,loss,314479,805,1782286,2016
