date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,home,12360,528,Oregon St.,9,True,6,7,-1,loss,6 - 7,292635,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
02/19/2016,home,12360,30024,Utah Valley,9,True,1,5,-4,loss,1 - 5,292636,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
02/20/2016,home,12360,732,Utah,9,True,5,11,-6,loss,5 - 11,293017,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
02/21/2016,home,12360,30024,Utah Valley,9,True,3,1,2,win,3 - 1,293322,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
02/26/2016,home,12360,797,Milwaukee,9,True,11,5,6,win,11 - 5,293737,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
02/27/2016,home,12360,797,Milwaukee,9,True,9,3,6,win,9 - 3,294153,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
02/27/2016,home,12360,331,Kent St.,9,True,3,8,-5,loss,3 - 8,294154,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
02/28/2016,home,12360,249,George Washington,9,True,0,2,-2,loss,0 - 2,294537,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/04/2016,home,12360,433,Ole Miss,9,True,3,7,-4,loss,3 - 7,295170,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/05/2016,home,12360,140,Cincinnati,9,True,4,3,1,win,4 - 3,295678,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/05/2016,home,12360,140,Cincinnati,9,True,6,4,2,win,6 - 4,295737,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/06/2016,away,12360,149,Coastal Carolina,9,True,5,12,-7,loss,5 - 12,295913,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/08/2016,away,12360,632,Savannah St.,9,True,7,3,4,win,7 - 3,296395,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/09/2016,away,12360,632,Savannah St.,9,True,10,1,9,win,10 - 1,296597,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
