date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2019,away,14781,99,Long Beach St.,9,True,10,4,6,win,10 - 4,4730132,698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752693,2019
03/12/2019,away,14781,627,San Diego,9,True,6,9,-3,loss,6 - 9,4732794,698,1,4,1,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,1752693,2019
03/15/2019,home,14781,204,Eastern Mich.,9,True,12,2,10,win,12 - 2,4736181,698,1,2,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,1752693,2019
03/16/2019,home,14781,204,Eastern Mich.,9,True,16,4,12,win,16 - 4,4738063,698,1,4,2,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,1752693,2019
03/17/2019,home,14781,204,Eastern Mich.,9,True,12,1,11,win,12 - 1,4738862,698,2,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1752693,2019
03/19/2019,home,14781,702,UT Arlington,9,True,5,3,2,win,5 - 3,4741585,698,2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,1,1,1752693,2019
03/22/2019,home,14781,703,Texas,9,True,3,2,1,win,3 - 2,4744355,698,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1752693,2019
03/23/2019,home,14781,703,Texas,9,True,1,13,-12,loss,1 - 13,4746086,698,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1752693,2019
03/24/2019,home,14781,703,Texas,9,True,12,8,4,win,12 - 8,4747026,698,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1752693,2019
03/26/2019,home,14781,536,UTRGV,9,True,6,2,4,win,6 - 2,4749371,698,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1752693,2019
03/29/2019,home,14781,521,Oklahoma St.,9,True,7,4,3,win,7 - 4,4752201,698,2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1752693,2019
03/30/2019,home,14781,521,Oklahoma St.,9,True,6,7,-1,loss,6 - 7,4753674,698,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1752693,2019
03/31/2019,home,14781,521,Oklahoma St.,9,True,8,9,-1,loss,8 - 9,4754930,698,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1752693,2019
04/02/2019,home,14781,702,UT Arlington,9,True,3,2,1,win,3 - 2,4756834,698,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1752693,2019
04/05/2019,away,14781,522,Oklahoma,9,True,6,7,-1,loss,6 - 7,4759667,698,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1752693,2019
04/06/2019,away,14781,522,Oklahoma,9,True,4,2,2,win,4 - 2,4761684,698,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752693,2019
04/07/2019,away,14781,522,Oklahoma,9,True,6,4,2,win,6 - 4,4762824,698,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1752693,2019
04/09/2019,away,14781,1045,DBU,9,True,6,11,-5,loss,6 - 11,4764542,698,1,2,1,0,0,4,1,1,3,0,0,0,1,0,0,0,0,0,1752693,2019
04/12/2019,home,14781,635,Seton Hall,9,True,5,1,4,win,5 - 1,4767504,698,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1752693,2019
04/12/2019,home,14781,635,Seton Hall,9,True,8,6,2,win,8 - 6,4767432,698,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752693,2019
04/14/2019,home,14781,635,Seton Hall,9,True,3,7,-4,loss,3 - 7,4770145,698,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1752693,2019
04/16/2019,away,14781,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,4772352,698,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1752693,2019
04/18/2019,away,14781,327,Kansas St.,9,True,4,7,-3,loss,4 - 7,4774162,698,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1752693,2019
04/19/2019,away,14781,327,Kansas St.,9,True,8,1,7,win,8 - 1,4775261,698,1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1752693,2019
04/20/2019,away,14781,327,Kansas St.,9,True,10,11,-1,loss,10 - 11,4776739,698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752693,2019
04/23/2019,home,14781,1045,DBU,9,True,3,9,-6,loss,3 - 9,4778314,698,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1752693,2019
04/26/2019,home,14781,51,Baylor,9,True,3,6,-3,loss,3 - 6,4781029,698,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1752693,2019
04/27/2019,home,14781,51,Baylor,9,True,2,15,-13,loss,2 - 15,4782308,698,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1752693,2019
04/28/2019,home,14781,51,Baylor,9,True,1,12,-11,loss,1 - 12,4783375,698,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752693,2019
04/30/2019,away,14781,2,Abilene Christian,9,True,11,6,5,win,11 - 6,4784837,698,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1752693,2019
05/03/2019,away,14781,768,West Virginia,9,True,14,5,9,win,14 - 5,4786596,698,3,6,3,2,0,5,0,2,0,0,0,0,2,0,0,0,0,0,1752693,2019
05/04/2019,away,14781,768,West Virginia,9,True,6,1,5,win,6 - 1,4786970,698,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1752693,2019
05/05/2019,away,14781,768,West Virginia,9,True,5,6,-1,loss,5 - 6,4788096,698,0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1752693,2019
05/10/2019,home,14781,328,Kansas,9,True,4,3,1,win,4 - 3,4790318,698,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1752693,2019
05/11/2019,home,14781,328,Kansas,9,True,7,4,3,win,7 - 4,4790791,698,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1752693,2019
05/12/2019,home,14781,328,Kansas,9,True,1,3,-2,loss,1 - 3,4791116,698,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752693,2019
05/14/2019,home,14781,346,Lamar University,9,True,5,10,-5,loss,5 - 10,4791530,698,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1752693,2019
05/16/2019,away,14781,700,Texas Tech,14,True,3,1,2,win,3 - 1,4791852,698,1,4,2,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,1752693,2019
05/17/2019,away,14781,700,Texas Tech,9,True,2,7,-5,loss,2 - 7,4792245,698,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1752693,2019
05/18/2019,away,14781,700,Texas Tech,9,True,4,8,-4,loss,4 - 8,4792616,698,1,4,1,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,1752693,2019
05/22/2019,home,14781,521,Oklahoma St.,9,True,2,5,-3,loss,2 - 5,4794534,698,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1752693,2019
05/23/2019,home,14781,522,Oklahoma,9,True,15,3,12,win,15 - 3,4794739,698,2,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1752693,2019
05/24/2019,home,14781,51,Baylor,9,True,5,2,3,win,5 - 2,4795361,698,0,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1752693,2019
05/25/2019,home,14781,521,Oklahoma St.,9,True,13,6,7,win,13 - 6,4795362,698,0,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1752693,2019
05/26/2019,home,14781,521,Oklahoma St.,10,True,6,7,-1,loss,6 - 7,4795298,698,0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1752693,2019
05/31/2019,home,14781,107,California,9,True,13,2,11,win,13 - 2,4797688,698,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1752693,2019
06/01/2019,home,14781,31,Arkansas,9,True,1,3,-2,loss,1 - 3,4799436,698,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1752693,2019
06/02/2019,home,14781,127,Central Conn. St.,9,True,9,5,4,win,9 - 5,4802782,698,0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1752693,2019
06/02/2019,away,14781,31,Arkansas,9,True,0,6,-6,loss,0 - 6,4798063,698,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752693,2019
