date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,305,Indiana St.,9,True,1,7,-6,loss,1 - 7,4705176,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
02/16/2019,home,14781,305,Indiana St.,9,True,7,13,-6,loss,7 - 13,4707548,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
02/17/2019,home,14781,305,Indiana St.,9,True,3,8,-5,loss,3 - 8,4710512,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
02/22/2019,home,14781,315,Jacksonville St.,9,True,2,1,1,win,2 - 1,4715578,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
02/23/2019,home,14781,315,Jacksonville St.,9,True,5,2,3,win,5 - 2,4715579,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
02/24/2019,home,14781,315,Jacksonville St.,9,True,16,7,9,win,16 - 7,4715563,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
02/26/2019,home,14781,235,Florida,10,True,4,5,-1,loss,4 - 5,4717019,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/01/2019,away,14781,128,UCF,9,True,8,5,3,win,8 - 5,4721434,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/02/2019,away,14781,128,UCF,9,True,0,3,-3,loss,0 - 3,4721449,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/03/2019,away,14781,128,UCF,9,True,4,6,-2,loss,4 - 6,4722382,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/06/2019,away,14781,61,Bethune-Cookman,11,True,7,5,2,win,7 - 5,4725324,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
