R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,02/06/2024,home,16580,30054,Newman,9,True,9,8,1,win,4525115,30178,2826993,2024,2
2,5,3,0,1,8,1,4,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,499,Truman St.,9,True,10,8,2,win,4525190,30178,2826993,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,02/10/2024,home,16580,499,Truman St.,9,True,5,2,3,win,4525265,30178,2826993,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,5,3,2,win,4544105,30178,2826993,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,1289,Ouachita Baptist,9,True,6,2,4,win,4525744,30178,2826993,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,1071,Emporia St.,9,True,11,4,7,win,4526321,30178,2826993,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1123,Henderson St.,9,True,2,5,-3,loss,4526509,30178,2826993,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,30202,Okla. Baptist,9,True,4,17,-13,loss,4528319,30178,2826993,2024,2
1,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,0,Okla. Panhandle,9,True,10,12,-2,loss,4530350,30178,2826993,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/19/2024,away,16580,1071,Emporia St.,9,True,13,8,5,win,4531955,30178,2826993,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1116,Harding,9,True,6,7,-1,loss,4532882,30178,2826993,2024,2
