R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/19/2024,away,16580,574378,Bloomsburg,9,True,2,3,-1,loss,4531971,1348,2511141,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574396,East Stroudsburg,9,True,2,8,-6,loss,4532356,1348,2511141,2024,2
1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574396,East Stroudsburg,9,True,3,5,-2,loss,4542750,1348,2511141,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,away,16580,574396,East Stroudsburg,9,True,1,10,-9,loss,5255359,1348,2511141,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574437,Pace,9,True,1,4,-3,loss,4533446,1348,2511141,2024,2
2,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,away,16580,574430,Molloy,9,True,10,13,-3,loss,4534399,1348,2511141,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574430,Molloy,9,True,2,12,-10,loss,4543239,1348,2511141,2024,2
1,4,1,1,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,04/01/2024,home,16580,574430,Molloy,9,True,6,5,1,win,4533750,1348,2511141,2024,2
1,5,2,0,1,4,0,1,0,0,0,0,2,0,0,0,1,0,0,04/06/2024,home,16580,574360,Staten Island,9,True,10,6,4,win,5281384,1348,2511141,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574360,Staten Island,9,True,2,5,-3,loss,5281400,1348,2511141,2024,2
3,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,574360,Staten Island,9,True,12,9,3,win,4535304,1348,2511141,2024,2
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574360,Staten Island,9,True,6,2,4,win,4535994,1348,2511141,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,04/10/2024,away,16580,574286,Dominican (NY),9,True,7,13,-6,loss,4536514,1348,2511141,2024,2
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,574364,D'Youville,9,True,8,12,-4,loss,4536807,1348,2511141,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,574364,D'Youville,9,True,7,11,-4,loss,4537509,1348,2511141,2024,2
2,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574364,D'Youville,9,True,13,4,9,win,4537159,1348,2511141,2024,2
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,04/15/2024,home,16580,574364,D'Youville,9,True,4,1,3,win,4545665,1348,2511141,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/19/2024,away,16580,574441,Queens (NY),11,True,3,4,-1,loss,4538259,1348,2511141,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,04/20/2024,home,16580,574441,Queens (NY),9,True,5,13,-8,loss,4538668,1348,2511141,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574441,Queens (NY),9,True,2,5,-3,loss,4545809,1348,2511141,2024,2
1,4,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574441,Queens (NY),9,True,2,13,-11,loss,4538992,1348,2511141,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574430,Molloy,9,True,4,1,3,win,5283101,1348,2511141,2024,2
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574421,Mercy,9,True,8,9,-1,loss,4539765,1348,2511141,2024,2
1,4,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574421,Mercy,9,True,9,5,4,win,4539945,1348,2511141,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574421,Mercy,9,True,6,4,2,win,4545115,1348,2511141,2024,2
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574421,Mercy,9,True,13,4,9,win,4540435,1348,2511141,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,05/03/2024,away,16580,574415,Lincoln (PA),9,True,4,3,1,win,5289011,1348,2511141,2024,2
2,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574364,D'Youville,9,True,7,3,4,win,5289616,1348,2511141,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,05/10/2024,away,16580,574364,D'Youville,9,True,5,11,-6,loss,5334645,1348,2511141,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574430,Molloy,9,True,1,10,-9,loss,5334484,1348,2511141,2024,2
