R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,2,0,0,5,1,2,2,0,0,0,0,0,0,0,3,0,0,02/01/2024,neutral,16580,574287,East Central,9,True,17,1,16,win,4524912,1071,2672746,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,574356,Okla. Baptist,9,True,2,6,-4,loss,4524948,1071,2672746,2024,2
0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,02/03/2024,neutral,16580,574282,N.M. Highlands,9,True,15,5,10,win,4525015,1071,2672746,2024,2
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,02/09/2024,home,16580,574391,Colo. Sch. of Mines,11,True,5,4,1,win,4525374,1071,2672746,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574391,Colo. Sch. of Mines,9,True,3,2,1,win,4525211,1071,2672746,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574391,Colo. Sch. of Mines,9,True,2,0,2,win,4525294,1071,2672746,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574391,Colo. Sch. of Mines,9,True,1,10,-9,loss,4543247,1071,2672746,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574276,CSU Pueblo,9,True,1,6,-5,loss,4525902,1071,2672746,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574276,CSU Pueblo,9,True,13,3,10,win,4542651,1071,2672746,2024,2
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,574276,CSU Pueblo,9,True,2,9,-7,loss,4526179,1071,2672746,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,574347,Northwestern Okla.,9,True,4,11,-7,loss,4526321,1071,2672746,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574435,Northwest Mo. St.,9,True,3,7,-4,loss,4526641,1071,2672746,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574435,Northwest Mo. St.,9,True,14,10,4,win,4527420,1071,2672746,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574279,Washburn,9,True,8,9,-1,loss,4527927,1071,2672746,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574279,Washburn,9,True,4,18,-14,loss,4528679,1071,2672746,2024,2
3,2,2,0,1,4,0,5,2,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574458,Upper Iowa,9,True,12,0,12,win,4528929,1071,2672746,2024,2
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574289,Mo. Southern St.,9,True,8,11,-3,loss,4530210,1071,2672746,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/12/2024,home,16580,574256,Pittsburg St.,9,True,10,12,-2,loss,4530472,1071,2672746,2024,2
2,5,1,0,0,4,1,4,0,0,0,0,0,1,0,0,0,0,1,03/15/2024,home,16580,574349,Rogers St.,9,True,12,2,10,win,4530991,1071,2672746,2024,2
0,3,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574349,Rogers St.,9,True,1,0,1,win,4531672,1071,2672746,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/22/2024,home,16580,574302,Northeastern St.,10,True,1,2,-1,loss,5254943,1071,2672746,2024,2
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574302,Northeastern St.,9,True,10,0,10,win,5255037,1071,2672746,2024,2
0,4,1,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,1,03/28/2024,away,16580,574476,Central Okla.,11,True,6,7,-1,loss,4533797,1071,2672746,2024,2
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574476,Central Okla.,9,True,7,11,-4,loss,4534080,1071,2672746,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574476,Central Okla.,9,True,6,9,-3,loss,4534503,1071,2672746,2024,2
1,4,1,0,1,3,0,3,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574290,Missouri Western,9,True,14,1,13,win,4535376,1071,2672746,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574290,Missouri Western,9,True,6,7,-1,loss,4535804,1071,2672746,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574290,Missouri Western,9,True,10,13,-3,loss,4536101,1071,2672746,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574256,Pittsburg St.,9,True,5,6,-1,loss,4536359,1071,2672746,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574388,Central Mo.,9,True,7,21,-14,loss,4536863,1071,2672746,2024,2
3,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574388,Central Mo.,9,True,15,5,10,win,4537299,1071,2672746,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574388,Central Mo.,9,True,1,5,-4,loss,4537589,1071,2672746,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,away,16580,574256,Pittsburg St.,9,True,9,7,2,win,5283047,1071,2672746,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574288,Fort Hays St.,9,True,4,5,-1,loss,4538348,1071,2672746,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,574288,Fort Hays St.,10,True,7,5,2,win,4538823,1071,2672746,2024,2
1,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574288,Fort Hays St.,9,True,7,10,-3,loss,4539058,1071,2672746,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574279,Washburn,9,True,7,9,-2,loss,5282109,1071,2672746,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2024,home,16580,574318,Newman,9,True,6,5,1,win,4540243,1071,2672746,2024,2
2,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574318,Newman,9,True,14,12,2,win,4539818,1071,2672746,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2024,home,16580,574318,Newman,9,True,3,8,-5,loss,4540502,1071,2672746,2024,2
