R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,2915,Wofford,9,True,9,17,-8,loss,4525714,83,2499688,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,neutral,16580,711,Towson,9,True,3,14,-11,loss,4525847,83,2499688,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,711,Towson,9,True,7,3,4,win,4526147,83,2499688,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,02/23/2024,neutral,16580,400,Massachusetts,9,True,9,7,2,win,4526655,83,2499688,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,400,Massachusetts,9,True,7,4,3,win,4526960,83,2499688,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,02/25/2024,neutral,16580,400,Massachusetts,9,True,8,4,4,win,5249601,83,2499688,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,400,Massachusetts,9,True,6,8,-2,loss,4527382,83,2499688,2024,1
3,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,606,Saint Joseph's,9,True,16,14,2,win,5250758,83,2499688,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,606,Saint Joseph's,9,True,5,15,-10,loss,5250948,83,2499688,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,606,Saint Joseph's,9,True,5,9,-4,loss,4528665,83,2499688,2024,1
2,5,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,349,Le Moyne,9,True,11,2,9,win,4528907,83,2499688,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,115,Campbell,9,True,7,17,-10,loss,4529489,83,2499688,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,115,Campbell,9,True,8,9,-1,loss,4529881,83,2499688,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,115,Campbell,9,True,5,20,-15,loss,4530197,83,2499688,2024,1
2,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,248,George Mason,9,True,12,13,-1,loss,4530359,83,2499688,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,726,Navy,9,True,0,2,-2,loss,4530973,83,2499688,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,726,Navy,9,True,5,2,3,win,4531348,83,2499688,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,home,16580,726,Navy,9,True,2,8,-6,loss,4544454,83,2499688,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,726,Navy,9,True,8,2,6,win,4531751,83,2499688,2024,1
