date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/20/2018,home,12973,115,Campbell,9,True,4,8,-4,loss,4 - 8,100065,363,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1869935,2018
04/21/2018,home,12973,115,Campbell,9,True,1,15,-14,loss,1 - 15,100374,363,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1869935,2018
04/22/2018,home,12973,115,Campbell,9,True,2,7,-5,loss,2 - 7,101132,363,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869935,2018
04/25/2018,away,12973,740,VCU,9,True,2,12,-10,loss,2 - 12,101760,363,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1869935,2018
04/27/2018,away,12973,355,Liberty,9,True,6,9,-3,loss,6 - 9,102088,363,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1869935,2018
04/28/2018,away,12973,355,Liberty,9,True,8,6,2,win,8 - 6,102360,363,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1869935,2018
04/29/2018,away,12973,355,Liberty,11,True,4,5,-1,loss,4 - 5,103058,363,1,3,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1869935,2018
05/01/2018,away,12973,485,Norfolk St.,9,True,2,9,-7,loss,2 - 9,103458,363,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1869935,2018
05/05/2018,away,12973,726,Navy,9,True,1,2,-1,loss,1 - 2,104320,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869935,2018
05/05/2018,away,12973,726,Navy,9,True,1,7,-6,loss,1 - 7,104442,363,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869935,2018
05/06/2018,away,12973,726,Navy,9,True,10,2,8,win,10 - 2,104696,363,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1869935,2018
05/09/2018,home,12973,575,Richmond,9,True,2,3,-1,loss,2 - 3,105059,363,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869935,2018
05/11/2018,away,12973,1320,Presbyterian,9,True,3,5,-2,loss,3 - 5,105221,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869935,2018
05/12/2018,away,12973,1320,Presbyterian,11,True,3,4,-1,loss,3 - 4,105471,363,0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1869935,2018
05/13/2018,away,12973,1320,Presbyterian,9,True,9,3,6,win,9 - 3,105700,363,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1869935,2018
05/19/2018,home,12973,1092,Gardner-Webb,9,True,1,5,-4,loss,1 - 5,106362,363,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1869935,2018
05/20/2018,home,12973,1092,Gardner-Webb,9,True,10,3,7,win,10 - 3,106466,363,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1869935,2018
05/20/2018,home,12973,1092,Gardner-Webb,9,True,0,12,-12,loss,0 - 12,106490,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869935,2018
05/22/2018,home,12973,115,Campbell,9,True,1,8,-7,loss,1 - 8,106537,363,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869935,2018
05/23/2018,away,12973,792,Winthrop,9,True,4,7,-3,loss,4 - 7,106615,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869935,2018
