R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,home,16340,673,Springfield,9,True,2,3,-1,loss,2395231,267,2362092,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,530,Oswego St.,11,True,2,3,-1,loss,2395299,267,2362092,2023,3
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,161,Concordia-M'head,9,True,3,4,-1,loss,2408897,267,2362092,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,517,Ohio Northern,9,True,0,11,-11,loss,2395891,267,2362092,2023,3
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,30165,SUNY Canton,9,True,3,4,-1,loss,2397257,267,2362092,2023,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,03/24/2023,home,16340,30165,SUNY Canton,9,True,13,3,10,win,2409977,267,2362092,2023,3
2,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,03/26/2023,home,16340,23624,Cazenovia,9,True,12,3,9,win,2398199,267,2362092,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,23624,Cazenovia,9,True,16,9,7,win,2409850,267,2362092,2023,3
0,3,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,24,Amherst,9,True,2,1,1,win,2399255,267,2362092,2023,3
3,4,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,04/02/2023,home,16340,24,Amherst,9,True,20,10,10,win,2410538,267,2362092,2023,3
1,5,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,04/07/2023,home,16340,789,Williams,9,True,18,7,11,win,2400649,267,2362092,2023,3
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,789,Williams,9,True,8,1,7,win,2400974,267,2362092,2023,3
