date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2019,away,14781,740,VCU,9,True,1,3,-2,loss,1 - 3,4746660,400,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1893253,2019
03/26/2019,home,14781,14,UAlbany,9,True,6,7,-1,loss,6 - 7,4748991,400,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1893253,2019
03/29/2019,away,14781,175,Dayton,9,True,2,11,-9,loss,2 - 11,4751874,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893253,2019
03/29/2019,away,14781,175,Dayton,9,True,0,6,-6,loss,0 - 6,4751590,400,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1893253,2019
03/31/2019,away,14781,175,Dayton,9,True,9,2,7,win,9 - 2,4754305,400,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1893253,2019
04/02/2019,away,14781,67,Boston College,9,True,6,2,4,win,6 - 2,4756507,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893253,2019
04/06/2019,home,14781,609,Saint Louis,9,True,7,6,1,win,7 - 6,4761183,400,1,2,1,0,0,4,1,1,1,1,0,1,0,0,0,0,0,0,1893253,2019
04/06/2019,home,14781,609,Saint Louis,9,True,4,9,-5,loss,4 - 9,4762591,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893253,2019
04/07/2019,home,14781,609,Saint Louis,9,True,17,8,9,win,17 - 8,4762437,400,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1893253,2019
04/12/2019,home,14781,249,George Washington,9,True,8,0,8,win,8 - 0,4767071,400,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1893253,2019
04/13/2019,home,14781,249,George Washington,9,True,10,4,6,win,10 - 4,4768839,400,1,4,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,1893253,2019
04/14/2019,home,14781,249,George Washington,9,True,2,4,-2,loss,2 - 4,4769802,400,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893253,2019
04/16/2019,home,14781,164,UConn,9,True,7,10,-3,loss,7 - 10,4772040,400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893253,2019
04/17/2019,home,14781,275,Harvard,9,True,10,9,1,win,10 - 9,4773405,400,1,3,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1893253,2019
04/19/2019,away,14781,380,Maine,9,True,1,4,-3,loss,1 - 4,4775157,400,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1893253,2019
04/19/2019,away,14781,380,Maine,9,True,7,5,2,win,7 - 5,4775178,400,0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1893253,2019
04/20/2019,away,14781,380,Maine,9,True,6,5,1,win,6 - 5,4776823,400,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1893253,2019
04/24/2019,home,14781,562,Quinnipiac,9,True,16,9,7,win,16 - 9,4779172,400,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1893253,2019
04/27/2019,away,14781,340,La Salle,9,True,5,6,-1,loss,5 - 6,4783735,400,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1893253,2019
04/27/2019,away,14781,340,La Salle,9,True,9,6,3,win,9 - 6,4782102,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893253,2019
04/28/2019,away,14781,340,La Salle,9,True,5,2,3,win,5 - 2,4783054,400,1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1893253,2019
04/30/2019,away,14781,272,Hartford,10,True,4,5,-1,loss,4 - 5,4784648,400,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1893253,2019
05/04/2019,home,14781,173,Davidson,9,True,2,1,1,win,2 - 1,4786837,400,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893253,2019
05/04/2019,home,14781,173,Davidson,9,True,1,2,-1,loss,1 - 2,4787372,400,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1893253,2019
05/10/2019,away,14781,572,Rhode Island,9,True,3,5,-2,loss,3 - 5,4790455,400,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1893253,2019
05/11/2019,away,14781,572,Rhode Island,9,True,3,8,-5,loss,3 - 8,4790610,400,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1893253,2019
05/14/2019,home,14781,220,Fairfield,9,True,6,3,3,win,6 - 3,4791464,400,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1893253,2019
05/16/2019,home,14781,606,Saint Joseph's,9,True,0,2,-2,loss,0 - 2,4791702,400,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1893253,2019
05/18/2019,home,14781,606,Saint Joseph's,9,True,4,8,-4,loss,4 - 8,4792350,400,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1893253,2019
05/18/2019,home,14781,606,Saint Joseph's,9,True,5,8,-3,loss,5 - 8,4792793,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893253,2019
