R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,1156,Neb.-Kearney,9,True,6,5,1,win,292117,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,home,12360,1156,Neb.-Kearney,9,True,6,0,6,win,292279,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2016,home,12360,1156,Neb.-Kearney,9,True,11,7,4,win,292344,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2016,away,12360,30135,California Baptist,9,True,9,1,8,win,292402,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,30135,California Baptist,9,True,5,4,1,win,292651,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,30135,California Baptist,9,True,1,6,-5,loss,292600,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,30135,California Baptist,9,True,5,4,1,win,292695,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,30095,Utah Tech,10,True,2,1,1,win,293575,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,30095,Utah Tech,9,True,5,6,-1,loss,294027,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,30095,Utah Tech,9,True,5,4,1,win,294187,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,30095,Utah Tech,9,True,12,13,-1,loss,294348,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,11403,Colo. Christian,10,True,2,0,2,win,295046,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,11403,Colo. Christian,9,True,11,0,11,win,295396,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,11403,Colo. Christian,9,True,6,0,6,win,295510,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,11403,Colo. Christian,9,True,9,7,2,win,295839,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,413,MSU Denver,9,True,3,2,1,win,296870,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,413,MSU Denver,9,True,8,2,6,win,297305,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,413,MSU Denver,9,True,4,1,3,win,297401,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,413,MSU Denver,9,True,6,4,2,win,297778,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,502,Northern Colo.,9,True,7,4,3,win,298174,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,502,Northern Colo.,9,True,13,4,9,win,298393,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,155,Colo. Sch. of Mines,9,True,4,1,3,win,298707,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,155,Colo. Sch. of Mines,11,True,1,2,-1,loss,299167,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,155,Colo. Sch. of Mines,9,True,2,1,1,win,299286,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,155,Colo. Sch. of Mines,9,True,4,3,1,win,299611,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,8577,N.M. Highlands,9,True,6,1,5,win,300402,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,8577,N.M. Highlands,9,True,8,5,3,win,300788,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,8577,N.M. Highlands,9,True,6,2,4,win,300854,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,8577,N.M. Highlands,9,True,6,5,1,win,301519,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,929,Adams St.,9,True,12,0,12,win,302318,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,929,Adams St.,10,True,2,3,-1,loss,302715,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,929,Adams St.,9,True,3,1,2,win,302889,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,929,Adams St.,9,True,7,4,3,win,303172,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,2720,CSU Pueblo,9,True,6,2,4,win,304209,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,2720,CSU Pueblo,9,True,3,2,1,win,304406,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,2720,CSU Pueblo,9,True,13,0,13,win,304543,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,2720,CSU Pueblo,9,True,2,4,-2,loss,304792,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,568,Regis (CO),9,True,4,0,4,win,306014,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,568,Regis (CO),9,True,2,1,1,win,306456,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,568,Regis (CO),9,True,3,4,-1,loss,306703,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,568,Regis (CO),9,True,6,0,6,win,307063,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,11403,Colo. Christian,9,True,5,4,1,win,308123,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,11403,Colo. Christian,9,True,25,8,17,win,308399,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,11403,Colo. Christian,9,True,15,4,11,win,309168,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,413,MSU Denver,9,True,1,5,-4,loss,311256,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,413,MSU Denver,9,True,7,2,5,win,311266,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,155,Colo. Sch. of Mines,9,True,2,5,-3,loss,311617,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,155,Colo. Sch. of Mines,9,True,6,11,-5,loss,311907,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,155,Colo. Sch. of Mines,9,True,4,3,1,win,312357,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,929,Adams St.,9,True,11,1,10,win,312789,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,2720,CSU Pueblo,9,True,2,7,-5,loss,312984,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,155,Colo. Sch. of Mines,9,True,14,7,7,win,312994,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,2720,CSU Pueblo,9,True,16,8,8,win,313205,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,2720,CSU Pueblo,9,True,16,8,8,win,313205,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,30177,Lubbock Christian,9,True,6,8,-2,loss,313674,11416,1770800,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,313902,11416,1770800,2016
