R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/14/2023,neutral,16340,804,Wis.-Superior,9,True,7,3,4,win,2408425,30083,2352606,2023,3
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,03/16/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,12,2,10,win,2395754,30083,2352606,2023,3
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,10,9,1,win,2408266,30083,2352606,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,24,Amherst,8,True,1,2,-1,loss,2408434,30083,2352606,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,168,Cortland,9,True,7,8,-1,loss,2425494,30083,2352606,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,787,Wm. Paterson,9,True,6,11,-5,loss,2426743,30083,2352606,2023,3
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,9500,SUNY Poly,9,True,13,0,13,win,2400874,30083,2352606,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,475,SUNY New Paltz,9,True,4,11,-7,loss,2401571,30083,2352606,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,23624,Cazenovia,9,True,17,2,15,win,2410417,30083,2352606,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,23624,Cazenovia,9,True,8,7,1,win,2411036,30083,2352606,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,30165,SUNY Canton,9,True,3,1,2,win,2403381,30083,2352606,2023,3
