date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/09/2021,home,15580,272,Hartford,9,True,5,4,1,win,5 - 4,5076416,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304128,2021
05/15/2021,away,15580,368,UMass Lowell,9,True,7,4,3,win,7 - 4,5078498,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304128,2021
05/15/2021,away,15580,368,UMass Lowell,9,True,3,4,-1,loss,3 - 4,5078761,14,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2304128,2021
05/16/2021,away,15580,368,UMass Lowell,9,True,4,3,1,win,4 - 3,5079048,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304128,2021
05/16/2021,away,15580,368,UMass Lowell,9,True,6,7,-1,loss,6 - 7,5079241,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304128,2021
05/21/2021,away,15580,380,Maine,9,True,3,0,3,win,3 - 0,5080336,14,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2304128,2021
05/21/2021,away,15580,380,Maine,9,True,9,3,6,win,9 - 3,5080478,14,1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2304128,2021
05/22/2021,away,15580,380,Maine,9,True,5,6,-1,loss,5 - 6,5080965,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304128,2021
05/22/2021,away,15580,380,Maine,9,True,2,4,-2,loss,2 - 4,5081551,14,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2304128,2021
05/27/2021,home,15580,471,NJIT,9,True,4,5,-1,loss,4 - 5,5082263,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304128,2021
05/28/2021,away,15580,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,5082088,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304128,2021
