R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,675,Staten Island,9,True,15,2,13,win,2408366,995,2361688,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,598,St. Cloud St.,9,True,3,17,-14,loss,2408256,995,2361688,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,23157,Felician,9,True,2,9,-7,loss,2425947,995,2361688,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,560,Queens (NY),9,True,3,12,-9,loss,2399804,995,2361688,2023,2
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,8366,Goldey-Beacom,10,True,8,6,2,win,2400125,995,2361688,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,470,New Haven,9,True,4,13,-9,loss,2400261,995,2361688,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,543,Jefferson,9,True,2,7,-5,loss,2410846,995,2361688,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,74,Bridgeport,9,True,17,8,9,win,2409931,995,2361688,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,533,Pace,9,True,8,5,3,win,2404624,995,2361688,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,1277,Alliance,9,True,16,6,10,win,2405541,995,2361688,2023,2
1,6,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,1277,Alliance,9,True,15,0,15,win,2411560,995,2361688,2023,2
