R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1371,Southeastern Okla.,9,True,7,5,2,win,2410262,1289,2668978,2023,2
0,4,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,03/27/2023,home,16340,1371,Southeastern Okla.,9,True,10,2,8,win,2397440,1289,2668978,2023,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/28/2023,away,16340,1015,Christian Brothers,9,True,13,0,13,win,2398428,1289,2668978,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2398793,1289,2668978,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1376,Southern Ark.,8,True,6,5,1,win,2410044,1289,2668978,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2399141,1289,2668978,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,0,Williams Baptist,9,True,3,2,1,win,2399908,1289,2668978,2023,2
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,0,Williams Baptist,9,True,9,3,6,win,2409403,1289,2668978,2023,2
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1116,Harding,9,True,9,8,1,win,2400609,1289,2668978,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,1116,Harding,9,True,7,3,4,win,2400997,1289,2668978,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1116,Harding,9,True,6,4,2,win,2410232,1289,2668978,2023,2
2,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,04/10/2023,neutral,16340,1123,Henderson St.,9,True,13,4,9,win,2428382,1289,2668978,2023,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,1123,Henderson St.,9,True,5,1,4,win,2401481,1289,2668978,2023,2
2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,30202,Okla. Baptist,9,True,12,8,4,win,2401821,1289,2668978,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,30202,Okla. Baptist,9,True,3,10,-7,loss,2410198,1289,2668978,2023,2
1,5,3,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,0,04/15/2023,home,16340,30202,Okla. Baptist,9,True,10,5,5,win,2402191,1289,2668978,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/18/2023,home,16340,8411,Ark.-Monticello,9,True,3,0,3,win,2423562,1289,2668978,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,8411,Ark.-Monticello,9,True,1,7,-6,loss,2402918,1289,2668978,2023,2
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,30152,Southern Nazarene,9,True,6,3,3,win,2430059,1289,2668978,2023,2
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,30152,Southern Nazarene,9,True,8,1,7,win,2430099,1289,2668978,2023,2
