date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2019,away,14781,61,Bethune-Cookman,9,True,16,9,7,win,16 - 9,4722201,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/04/2019,away,14781,61,Bethune-Cookman,9,True,3,8,-5,loss,3 - 8,4722934,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/09/2019,away,14781,416,Michigan St.,9,True,1,7,-6,loss,1 - 7,4728701,518,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1993435,2019
03/10/2019,home,14781,769,Western Caro.,9,True,5,8,-3,loss,5 - 8,4730472,518,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1993435,2019
03/11/2019,away,14781,244,Furman,10,True,10,11,-1,loss,10 - 11,4732869,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/12/2019,away,14781,2915,Wofford,9,True,6,8,-2,loss,6 - 8,4732426,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/15/2019,home,14781,28600,Lipscomb,9,True,14,3,11,win,14 - 3,4735948,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/16/2019,home,14781,28600,Lipscomb,9,True,3,9,-6,loss,3 - 9,4737579,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/17/2019,home,14781,28600,Lipscomb,9,True,7,6,1,win,7 - 6,4738936,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/19/2019,home,14781,505,Northern Ky.,9,True,10,8,2,win,10 - 8,4741393,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/21/2019,home,14781,277,Hawaii,9,True,6,4,2,win,6 - 4,4743515,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/22/2019,home,14781,277,Hawaii,9,True,6,5,1,win,6 - 5,4744051,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/23/2019,home,14781,277,Hawaii,9,True,7,5,2,win,7 - 5,4745491,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/24/2019,home,14781,277,Hawaii,9,True,3,15,-12,loss,3 - 15,4746627,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/27/2019,home,14781,709,Toledo,9,True,9,4,5,win,9 - 4,4750705,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/29/2019,away,14781,587,Rutgers,11,True,5,3,2,win,5 - 3,4751718,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/30/2019,away,14781,587,Rutgers,9,True,2,0,2,win,2 - 0,4752431,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
03/30/2019,away,14781,587,Rutgers,15,True,2,3,-1,loss,2 - 3,4753659,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/03/2019,home,14781,140,Cincinnati,9,True,5,9,-4,loss,5 - 9,4758099,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/05/2019,home,14781,509,Northwestern,9,True,5,13,-8,loss,5 - 13,4759505,518,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1993435,2019
04/06/2019,home,14781,509,Northwestern,9,True,2,7,-5,loss,2 - 7,4763431,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/07/2019,home,14781,509,Northwestern,9,True,4,10,-6,loss,4 - 10,4762106,518,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1993435,2019
04/09/2019,away,14781,519,Ohio,9,True,10,8,2,win,10 - 8,4764406,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/10/2019,home,14781,175,Dayton,9,True,4,2,2,win,4 - 2,4766125,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/12/2019,home,14781,418,Michigan,9,True,10,5,5,win,10 - 5,4767452,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/13/2019,home,14781,418,Michigan,9,True,10,4,6,win,10 - 4,4789163,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/13/2019,home,14781,418,Michigan,9,True,2,6,-4,loss,2 - 6,4770634,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/16/2019,home,14781,812,Xavier,9,True,8,5,3,win,8 - 5,4772728,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/20/2019,away,14781,392,Maryland,9,True,8,14,-6,loss,8 - 14,4776709,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/20/2019,away,14781,392,Maryland,11,True,10,9,1,win,10 - 9,4776710,518,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1993435,2019
04/21/2019,away,14781,392,Maryland,9,True,5,1,4,win,5 - 1,4776933,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/26/2019,home,14781,312,Iowa,9,True,2,4,-2,loss,2 - 4,4780859,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/27/2019,home,14781,312,Iowa,9,True,4,11,-7,loss,4 - 11,4782306,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
04/28/2019,home,14781,312,Iowa,9,True,5,1,4,win,5 - 1,4783134,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/04/2019,away,14781,428,Minnesota,18,True,4,5,-1,loss,4 - 5,4788080,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/05/2019,away,14781,428,Minnesota,9,True,2,11,-9,loss,2 - 11,4787953,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/05/2019,away,14781,428,Minnesota,9,True,2,3,-1,loss,2 - 3,4788154,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/08/2019,home,14781,810,Wright St.,9,True,6,5,1,win,6 - 5,4789416,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/10/2019,home,14781,539,Penn St.,9,True,4,2,2,win,4 - 2,4790414,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/11/2019,home,14781,539,Penn St.,9,True,2,0,2,win,2 - 0,4790653,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/11/2019,home,14781,539,Penn St.,9,True,6,10,-4,loss,6 - 10,4790847,518,1,2,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/14/2019,away,14781,817,Youngstown St.,9,True,7,4,3,win,7 - 4,4791498,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/16/2019,away,14781,559,Purdue,9,True,7,0,7,win,7 - 0,4791780,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/17/2019,away,14781,559,Purdue,9,True,6,1,5,win,6 - 1,4792151,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/18/2019,away,14781,559,Purdue,9,True,13,11,2,win,13 - 11,4792465,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/22/2019,home,14781,418,Michigan,9,True,2,1,1,win,2 - 1,4794524,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/23/2019,home,14781,392,Maryland,9,True,3,2,1,win,3 - 2,4794988,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/25/2019,home,14781,428,Minnesota,9,True,6,9,-3,loss,6 - 9,4795207,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/26/2019,home,14781,428,Minnesota,9,True,8,6,2,win,8 - 6,4795320,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/26/2019,home,14781,463,Nebraska,9,True,3,1,2,win,3 - 1,4795315,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
05/31/2019,home,14781,736,Vanderbilt,9,True,2,8,-6,loss,2 - 8,4797716,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
06/01/2019,home,14781,402,McNeese,13,True,9,8,1,win,9 - 8,4797990,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
06/02/2019,home,14781,305,Indiana St.,9,True,5,10,-5,loss,5 - 10,4798053,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993435,2019
