date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/14/2019,away,14781,109,UC Irvine,9,True,7,0,7,win,7 - 0,4791535,110,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1974974,2019
05/17/2019,home,14781,756,Washington,9,True,8,3,5,win,8 - 3,4792560,110,2,5,3,0,2,7,0,4,0,0,0,0,0,0,0,0,1,0,1974974,2019
05/18/2019,home,14781,756,Washington,9,True,4,0,4,win,4 - 0,4792632,110,1,3,1,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,1974974,2019
05/19/2019,home,14781,756,Washington,9,True,14,2,12,win,14 - 2,4792750,110,3,6,3,0,1,8,1,3,0,0,0,0,1,0,0,0,0,0,1974974,2019
05/23/2019,away,14781,529,Oregon,9,True,4,2,2,win,4 - 2,4794872,110,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1974974,2019
05/24/2019,away,14781,529,Oregon,9,True,6,5,1,win,6 - 5,4795076,110,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1974974,2019
05/31/2019,home,14781,464,Omaha,9,True,5,2,3,win,5 - 2,4797795,110,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1974974,2019
06/01/2019,away,14781,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,4798016,110,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1974974,2019
06/02/2019,home,14781,51,Baylor,9,True,11,6,5,win,11 - 6,4798049,110,2,4,2,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1974974,2019
06/02/2019,away,14781,370,LMU (CA),9,True,6,1,5,win,6 - 1,4798080,110,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1974974,2019
06/03/2019,home,14781,370,LMU (CA),9,True,6,3,3,win,6 - 3,4798448,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974974,2019
06/07/2019,home,14781,418,Michigan,9,True,2,3,-1,loss,2 - 3,4801938,110,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1974974,2019
06/08/2019,away,14781,418,Michigan,12,True,5,4,1,win,5 - 4,4801039,110,1,6,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1974974,2019
06/09/2019,home,14781,418,Michigan,9,True,2,4,-2,loss,2 - 4,4801217,110,1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1974974,2019
