R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/03/2023,neutral,16340,2755,Southwest Baptist,9,True,17,0,17,win,2389697,598,2675438,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,away,16340,9012,Mo. Southern St.,9,True,9,11,-2,loss,2389821,598,2675438,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,8411,Ark.-Monticello,9,True,23,24,-1,loss,2418007,598,2675438,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2023,away,16340,8411,Ark.-Monticello,9,True,19,2,17,win,2418253,598,2675438,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,24639,Nova Southeastern,9,True,2,9,-7,loss,2394113,598,2675438,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,24639,Nova Southeastern,10,True,5,6,-1,loss,2394521,598,2675438,2023,2
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,56,Bentley,9,True,11,4,7,win,2395392,598,2675438,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,995,Caldwell,9,True,17,3,14,win,2408256,598,2675438,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,neutral,16340,8736,Southwest Minn. St.,9,True,6,3,3,win,2397143,598,2675438,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,neutral,16340,8736,Southwest Minn. St.,9,True,4,1,3,win,2409390,598,2675438,2023,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,neutral,16340,9081,Concordia-St. Paul,9,True,12,1,11,win,2400555,598,2675438,2023,2
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,6,-1,loss,2409959,598,2675438,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,neutral,16340,9081,Concordia-St. Paul,9,True,8,7,1,win,2400926,598,2675438,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,27854,Minn.-Crookston,9,True,3,4,-1,loss,2401581,598,2675438,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,27854,Minn.-Crookston,9,True,3,5,-2,loss,2409205,598,2675438,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,30128,Sioux Falls,9,True,9,22,-13,loss,2402538,598,2675438,2023,2
2,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,30128,Sioux Falls,9,True,19,9,10,win,2429506,598,2675438,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,30128,Sioux Falls,9,True,12,4,8,win,2410413,598,2675438,2023,2
