R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,21852,Stevenson,9,True,1,11,-10,loss,2393073,397,2144948,2023,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,245,Gallaudet,9,True,17,5,12,win,2418506,397,2144948,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/14/2023,neutral,16340,753,Washington Col.,9,True,5,3,2,win,2408431,397,2144948,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,8486,Lasell,9,True,6,3,3,win,2424974,397,2144948,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,neutral,16340,451,CMSV,9,True,3,14,-11,loss,2418507,397,2144948,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,336,King's (PA),9,True,10,2,8,win,2397010,397,2144948,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,179,Delaware Valley,9,True,7,20,-13,loss,2397085,397,2144948,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,12884,Centenary (NJ),9,True,11,1,10,win,2409821,397,2144948,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/29/2023,home,16340,213,Elmira,9,True,7,16,-9,loss,2398393,397,2144948,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2023,home,16340,373,Lycoming,9,True,4,1,3,win,2422277,397,2144948,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,88,Cabrini,9,True,0,5,-5,loss,2398923,397,2144948,2023,3
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,958,Clarks Summit,9,True,16,9,7,win,2399893,397,2144948,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,12399,Gwynedd Mercy,9,True,3,13,-10,loss,2401335,397,2144948,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,394,Marymount (VA),9,True,5,9,-4,loss,2410429,397,2144948,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,1468,Mt. St. Mary (NY),9,True,5,4,1,win,2402848,397,2144948,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,303,Immaculata,9,True,2,14,-12,loss,2411381,397,2144948,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2023,home,16340,1254,Neumann,9,True,3,11,-8,loss,2431395,397,2144948,2023,3
0,4,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,05/01/2023,away,16340,1254,Neumann,9,True,12,10,2,win,2405212,397,2144948,2023,3
3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,958,Clarks Summit,9,True,10,1,9,win,2433414,397,2144948,2023,3
