date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,116,Canisius,9,True,5,2,3,win,5 - 2,4705127,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
02/16/2019,home,14781,116,Canisius,9,True,3,8,-5,loss,3 - 8,4708491,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
02/17/2019,home,14781,116,Canisius,9,True,9,0,9,win,9 - 0,4708201,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
02/19/2019,home,14781,485,Norfolk St.,9,True,5,4,1,win,5 - 4,4709635,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
02/24/2019,home,14781,178,Delaware St.,9,True,4,1,3,win,4 - 1,4715254,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
02/24/2019,home,14781,178,Delaware St.,9,True,3,4,-1,loss,3 - 4,4715236,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
02/26/2019,away,14781,19651,High Point,9,True,4,6,-2,loss,4 - 6,4717789,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
02/27/2019,home,14781,1320,Presbyterian,9,True,3,9,-6,loss,3 - 9,4717461,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/02/2019,home,14781,342,Lafayette,9,True,9,1,8,win,9 - 1,4720195,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/02/2019,home,14781,342,Lafayette,9,True,10,16,-6,loss,10 - 16,4720246,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/03/2019,home,14781,342,Lafayette,9,True,1,2,-1,loss,1 - 2,4721838,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/05/2019,away,14781,1320,Presbyterian,9,True,5,6,-1,loss,5 - 6,4723878,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/06/2019,home,14781,490,NC State,10,True,10,11,-1,loss,10 - 11,4724831,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/08/2019,home,14781,488,N.C. A&T,9,True,4,7,-3,loss,4 - 7,4726554,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/09/2019,home,14781,488,N.C. A&T,9,True,3,10,-7,loss,3 - 10,4728036,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/10/2019,home,14781,488,N.C. A&T,9,True,4,3,1,win,4 - 3,4729734,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
