R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,664,Southern Miss.,9,True,0,3,-3,loss,2390407,355,2659948,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,664,Southern Miss.,9,True,1,2,-1,loss,2390790,355,2659948,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/22/2023,away,16340,193,Duke,9,True,8,6,2,win,2391208,355,2659948,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,792,Winthrop,9,True,9,7,2,win,2392233,355,2659948,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,749,Wake Forest,9,True,5,12,-7,loss,2395482,355,2659948,2023,1
0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,03/17/2023,away,16340,28755,FGCU,9,True,9,7,2,win,2396099,355,2659948,2023,1
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,28755,FGCU,9,True,8,11,-3,loss,2396369,355,2659948,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,28755,FGCU,9,True,2,7,-5,loss,2396663,355,2659948,2023,1
1,2,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,523,Old Dominion,9,True,9,5,4,win,2397082,355,2659948,2023,1
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/24/2023,home,16340,43,Austin Peay,9,True,12,1,11,win,2397288,355,2659948,2023,1
2,5,2,0,0,8,2,7,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,43,Austin Peay,9,True,15,18,-3,loss,2397587,355,2659948,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,43,Austin Peay,10,True,6,5,1,win,2398026,355,2659948,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,193,Duke,9,True,3,7,-4,loss,2398345,355,2659948,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,28600,Lipscomb,9,True,1,2,-1,loss,2398787,355,2659948,2023,1
