R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,637,Shenandoah,9,True,3,10,-7,loss,214964,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,225,Ferrum,9,True,8,10,-2,loss,216636,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,75,Bridgewater (VA),9,True,10,5,5,win,216830,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1112,Guilford,9,True,9,5,4,win,217477,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1112,Guilford,9,True,4,15,-11,loss,217689,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,away,12560,225,Ferrum,10,True,12,8,4,win,218490,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,30164,Southern Va.,9,True,12,8,4,win,218599,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,8404,Hood,9,True,14,6,8,win,219013,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,565,Randolph-Macon,9,True,6,5,1,win,219982,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,565,Randolph-Macon,9,True,7,9,-2,loss,220138,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,30164,Southern Va.,9,True,9,5,4,win,220476,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,637,Shenandoah,9,True,10,17,-7,loss,221051,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,269,Hampden-Sydney,9,True,7,13,-6,loss,221373,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,269,Hampden-Sydney,9,True,6,11,-5,loss,221415,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,75,Bridgewater (VA),9,True,7,4,3,win,223153,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,374,Lynchburg,9,True,3,7,-4,loss,223656,203,1644258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,374,Lynchburg,9,True,6,3,3,win,223832,203,1644258,2017
