R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,9012,Mo. Southern St.,9,True,4,16,-12,loss,4524941,1123,2795995,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,507,Northwest Mo. St.,9,True,6,12,-6,loss,4525164,1123,2795995,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,507,Northwest Mo. St.,9,True,6,4,2,win,5067720,1123,2795995,2024,2
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,30178,Northwestern Okla.,9,True,5,2,3,win,4526509,1123,2795995,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,30178,Northwestern Okla.,9,True,5,10,-5,loss,5249387,1123,2795995,2024,2
0,2,1,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,02/24/2024,home,16580,30178,Northwestern Okla.,9,True,4,3,1,win,4526878,1123,2795995,2024,2
2,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4527526,1123,2795995,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,1289,Ouachita Baptist,9,True,1,5,-4,loss,4528933,1123,2795995,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,7,3,4,win,4529646,1123,2795995,2024,2
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,1371,Southeastern Okla.,9,True,16,6,10,win,4530817,1123,2795995,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1371,Southeastern Okla.,9,True,13,5,8,win,4531212,1123,2795995,2024,2
2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,8965,East Central,9,True,8,6,2,win,4532656,1123,2795995,2024,2
0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,8965,East Central,9,True,7,8,-1,loss,5255427,1123,2795995,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,429,Mississippi Col.,9,True,4,2,2,win,4533306,1123,2795995,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,1116,Harding,9,True,5,4,1,win,4533858,1123,2795995,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1116,Harding,9,True,5,15,-10,loss,4534292,1123,2795995,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1116,Harding,9,True,8,1,7,win,4542915,1123,2795995,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,8411,Ark.-Monticello,9,True,4,11,-7,loss,4535133,1123,2795995,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,8411,Ark.-Monticello,9,True,2,4,-2,loss,4535530,1123,2795995,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,8411,Ark.-Monticello,9,True,4,5,-1,loss,4544536,1123,2795995,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/12/2024,away,16580,30152,Southern Nazarene,9,True,22,5,17,win,4536753,1123,2795995,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,1289,Ouachita Baptist,10,True,9,12,-3,loss,4539588,1123,2795995,2024,2
