R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/23/2024,away,16580,574558,Trinity (TX),9,True,2,8,-6,loss,4526764,45,2830368,2024,3
2,4,3,1,0,7,1,4,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574558,Trinity (TX),9,True,14,15,-1,loss,4527061,45,2830368,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574558,Trinity (TX),9,True,6,16,-10,loss,4527320,45,2830368,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574809,Heidelberg,9,True,7,2,5,win,4529391,45,2830368,2024,3
1,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,574778,Denison,9,True,6,13,-7,loss,4529838,45,2830368,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/10/2024,neutral,16580,574496,North Central (IL),9,True,5,3,2,win,4530069,45,2830368,2024,3
2,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574795,Franklin & Marshall,9,True,18,8,10,win,4530435,45,2830368,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574552,Suffolk,9,True,2,0,2,win,4533600,45,2830368,2024,3
2,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,04/01/2024,home,16580,574547,UMass Dartmouth,9,True,10,3,7,win,4534642,45,2830368,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,04/02/2024,home,16580,574843,MIT,9,True,10,3,7,win,4534856,45,2830368,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,574766,Clark (MA),9,True,2,1,1,win,4535664,45,2830368,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574541,Salve Regina,9,True,3,7,-4,loss,4537174,45,2830368,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574599,WPI,9,True,3,4,-1,loss,4538701,45,2830368,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574599,WPI,9,True,19,4,15,win,4546004,45,2830368,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574845,UMass Boston,9,True,7,3,4,win,4539482,45,2830368,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,04/30/2024,away,16580,574582,Wheaton (MA),9,True,2,1,1,win,4540690,45,2830368,2024,3
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,05/04/2024,home,16580,574549,Springfield,9,True,4,1,3,win,4541269,45,2830368,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574845,UMass Boston,11,True,6,4,2,win,5288825,45,2830368,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574547,UMass Dartmouth,9,True,3,7,-4,loss,5335572,45,2830368,2024,3
