R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,588,Rutgers-Camden,9,True,1,4,-3,loss,4526996,303,2510531,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,588,Rutgers-Camden,9,True,4,0,4,win,4543948,303,2510531,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,412,Methodist,9,True,3,13,-10,loss,4791182,303,2510531,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,84,Buena Vista,9,True,19,7,12,win,4528867,303,2510531,2024,3
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/08/2024,away,16580,601,St. John Fisher,10,True,4,1,3,win,4529325,303,2510531,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,8404,Hood,9,True,8,11,-3,loss,4530496,303,2510531,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,686,Swarthmore,10,True,10,11,-1,loss,4531309,303,2510531,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,351,Lebanon Valley,9,True,8,15,-7,loss,4531990,303,2510531,2024,3
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,397,Marywood,9,True,21,3,18,win,4532790,303,2510531,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,681,Stockton,9,True,15,6,9,win,4533449,303,2510531,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/06/2024,away,16580,394,Marymount (VA),9,True,4,8,-4,loss,4544539,303,2510531,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,394,Marymount (VA),9,True,5,18,-13,loss,4535272,303,2510531,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,12884,Centenary (NJ),9,True,16,8,8,win,5281868,303,2510531,2024,3
0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,712,TCNJ,9,True,4,3,1,win,4537834,303,2510531,2024,3
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,12399,Gwynedd Mercy,9,True,13,2,11,win,4545801,303,2510531,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,259,Rowan,9,True,5,9,-4,loss,4539301,303,2510531,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,1254,Neumann,9,True,15,7,8,win,4539755,303,2510531,2024,3
