R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,392,Maryland,9,True,1,8,-7,loss,2390734,651,2799865,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/22/2023,away,16340,235,Florida,9,True,10,9,1,win,2391204,651,2799865,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2799865,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394436,651,2799865,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394892,651,2799865,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,6,2,4,win,2395104,651,2799865,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/14/2023,home,16340,172,Dartmouth,9,True,1,6,-5,loss,2395510,651,2799865,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,740,VCU,9,True,3,18,-15,loss,2397558,651,2799865,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2799865,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/25/2023,home,16340,28755,FGCU,9,True,3,14,-11,loss,2404507,651,2799865,2023,1
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,140,Cincinnati,9,True,9,11,-2,loss,2405381,651,2799865,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,140,Cincinnati,9,True,4,10,-6,loss,2405661,651,2799865,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,05/13/2023,away,16340,782,Wichita St.,9,True,2,9,-7,loss,2407048,651,2799865,2023,1
