date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2019,away,14781,629,San Francisco,9,True,0,5,-5,loss,0 - 5,4727311,576,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2137883,2019
03/09/2019,away,14781,629,San Francisco,9,True,4,5,-1,loss,4 - 5,4728556,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137883,2019
03/10/2019,home,14781,111,UC Riverside,9,True,4,2,2,win,4 - 2,4729727,576,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2137883,2019
03/13/2019,away,14781,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,4733673,576,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
03/15/2019,away,14781,102,Sacramento St.,9,True,4,5,-1,loss,4 - 5,4736280,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137883,2019
03/16/2019,away,14781,102,Sacramento St.,9,True,3,6,-3,loss,3 - 6,4738506,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137883,2019
03/17/2019,away,14781,102,Sacramento St.,9,True,0,7,-7,loss,0 - 7,4739223,576,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
03/20/2019,home,14781,361,LIU,9,True,6,5,1,win,6 - 5,4742185,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137883,2019
03/23/2019,home,14781,482,Niagara,9,True,13,5,8,win,13 - 5,4744509,576,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
03/23/2019,home,14781,482,Niagara,9,True,0,1,-1,loss,0 - 1,4745288,576,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2137883,2019
03/24/2019,home,14781,482,Niagara,9,True,9,12,-3,loss,9 - 12,4746535,576,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2137883,2019
03/26/2019,away,14781,340,La Salle,9,True,12,11,1,win,12 - 11,4749109,576,2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2137883,2019
03/29/2019,home,14781,639,Siena,9,True,2,7,-5,loss,2 - 7,4751754,576,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
03/30/2019,home,14781,639,Siena,9,True,4,13,-9,loss,4 - 13,4752560,576,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
03/30/2019,home,14781,639,Siena,9,True,8,9,-1,loss,8 - 9,4753500,576,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
04/02/2019,away,14781,180,Delaware,9,True,1,6,-5,loss,1 - 6,4756319,576,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
04/03/2019,home,14781,471,NJIT,9,True,16,10,6,win,16 - 10,4757554,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137883,2019
04/06/2019,away,14781,617,Saint Peter's,9,True,7,0,7,win,7 - 0,4760699,576,3,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2137883,2019
04/07/2019,away,14781,617,Saint Peter's,9,True,14,3,11,win,14 - 3,4762860,576,1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2137883,2019
04/07/2019,away,14781,617,Saint Peter's,9,True,6,7,-1,loss,6 - 7,4762850,576,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137883,2019
04/09/2019,home,14781,635,Seton Hall,9,True,11,8,3,win,11 - 8,4764102,576,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2137883,2019
04/10/2019,away,14781,748,Wagner,9,True,1,9,-8,loss,1 - 9,4766085,576,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
04/13/2019,away,14781,310,Iona,9,True,8,0,8,win,8 - 0,4768716,576,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2137883,2019
04/13/2019,away,14781,310,Iona,9,True,2,4,-2,loss,2 - 4,4768722,576,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2137883,2019
04/14/2019,away,14781,310,Iona,9,True,4,11,-7,loss,4 - 11,4769846,576,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2137883,2019
04/17/2019,away,14781,554,Princeton,9,True,0,11,-11,loss,0 - 11,4772906,576,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
04/20/2019,away,14781,251,Georgetown,9,True,7,12,-5,loss,7 - 12,4775861,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137883,2019
04/20/2019,away,14781,251,Georgetown,9,True,9,10,-1,loss,9 - 10,4776469,576,1,4,3,1,0,4,0,4,0,0,0,0,0,0,0,0,1,0,2137883,2019
04/23/2019,home,14781,606,Saint Joseph's,9,True,7,13,-6,loss,7 - 13,4778751,576,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2137883,2019
04/27/2019,away,14781,562,Quinnipiac,9,True,9,16,-7,loss,9 - 16,4783976,576,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2137883,2019
04/27/2019,away,14781,562,Quinnipiac,9,True,1,7,-6,loss,1 - 7,4785394,576,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
04/29/2019,away,14781,562,Quinnipiac,9,True,4,15,-11,loss,4 - 15,4784253,576,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2137883,2019
04/30/2019,home,14781,342,Lafayette,9,True,0,15,-15,loss,0 - 15,4784691,576,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2137883,2019
05/01/2019,away,14781,587,Rutgers,9,True,4,5,-1,loss,4 - 5,4785111,576,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2137883,2019
05/03/2019,home,14781,381,Manhattan,9,True,4,11,-7,loss,4 - 11,4786306,576,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
05/03/2019,home,14781,381,Manhattan,9,True,3,6,-3,loss,3 - 6,4786307,576,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137883,2019
05/04/2019,home,14781,381,Manhattan,9,True,5,3,2,win,5 - 3,4787194,576,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2137883,2019
05/10/2019,home,14781,386,Marist,9,True,9,2,7,win,9 - 2,4789956,576,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2137883,2019
05/11/2019,home,14781,386,Marist,9,True,5,1,4,win,5 - 1,4790524,576,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2137883,2019
05/11/2019,home,14781,386,Marist,9,True,1,3,-2,loss,1 - 3,4790722,576,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2137883,2019
05/16/2019,away,14781,439,Monmouth,9,True,0,12,-12,loss,0 - 12,4791739,576,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137883,2019
05/17/2019,away,14781,439,Monmouth,9,True,5,3,2,win,5 - 3,4791958,576,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137883,2019
05/17/2019,away,14781,439,Monmouth,9,True,5,6,-1,loss,5 - 6,4792078,576,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2137883,2019
