R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,439,Monmouth,9,True,1,0,1,win,1647737,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,439,Monmouth,9,True,7,0,7,win,1648043,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,439,Monmouth,9,True,6,4,2,win,1648258,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,220,Fairfield,11,True,5,4,1,win,1649088,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,220,Fairfield,9,True,6,5,1,win,1665869,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,220,Fairfield,9,True,4,2,2,win,1649364,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,193,Duke,9,True,0,14,-14,loss,1649964,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,193,Duke,9,True,8,7,1,win,1650385,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,193,Duke,9,True,2,9,-7,loss,1650660,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,128,UCF,9,True,5,2,3,win,1651280,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,128,UCF,9,True,3,5,-2,loss,1651571,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,128,UCF,9,True,11,5,6,win,1651989,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,545,Pittsburgh,9,True,7,3,4,win,1652523,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,368,UMass Lowell,9,True,3,1,2,win,1653088,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,368,UMass Lowell,9,True,7,6,1,win,1719170,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,368,UMass Lowell,10,True,3,2,1,win,1653758,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,428,Minnesota,9,True,1,5,-4,loss,1655004,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,428,Minnesota,9,True,5,7,-2,loss,1654649,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,428,Minnesota,9,True,6,8,-2,loss,1655325,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,62,Binghamton,9,True,5,3,2,win,1655743,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,559,Purdue,9,True,0,1,-1,loss,1656205,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,559,Purdue,10,True,1,2,-1,loss,1722426,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,83,Bucknell,9,True,9,3,6,win,1657267,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,596,St. Bonaventure,9,True,6,18,-12,loss,1657456,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,306,Indiana,9,True,3,0,3,win,1657773,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,306,Indiana,9,True,3,5,-2,loss,1723430,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,306,Indiana,9,True,2,3,-1,loss,1658228,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,817,Youngstown St.,9,True,16,15,1,win,1658849,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,545,Pittsburgh,9,True,2,7,-5,loss,1659029,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,463,Nebraska,9,True,2,3,-1,loss,1659355,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,463,Nebraska,9,True,1,3,-2,loss,1659963,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,463,Nebraska,9,True,2,4,-2,loss,1659817,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,301,Illinois,10,True,1,2,-1,loss,1661079,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,301,Illinois,9,True,6,7,-1,loss,1661513,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,301,Illinois,9,True,3,4,-1,loss,1661571,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,342,Lafayette,9,True,3,2,1,win,1662022,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,392,Maryland,9,True,2,5,-3,loss,1662340,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,392,Maryland,9,True,4,6,-2,loss,1728238,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,392,Maryland,9,True,10,7,3,win,1662729,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,587,Rutgers,11,True,5,4,1,win,1730479,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,587,Rutgers,9,True,1,5,-4,loss,1663824,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,711,Towson,9,True,4,6,-2,loss,1664197,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,518,Ohio St.,9,True,2,4,-2,loss,1664216,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,518,Ohio St.,9,True,0,2,-2,loss,1732180,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,518,Ohio St.,9,True,10,6,4,win,1664341,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,450,Mount St. Mary's,9,True,8,6,2,win,1664669,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,29,Arizona,9,True,2,11,-9,loss,1664775,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,29,Arizona,9,True,5,15,-10,loss,1664903,539,2131425,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,29,Arizona,9,True,5,9,-4,loss,1665027,539,2131425,2019
