R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,630,San Jose St.,9,True,15,0,15,win,4525777,112,2970693,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,627,San Diego,10,True,7,8,-1,loss,5247298,112,2970693,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,434,Missouri,9,True,8,4,4,win,4526911,112,2970693,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,home,16580,434,Missouri,11,True,4,5,-1,loss,4543613,112,2970693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,676,SFA,9,True,10,4,6,win,4528002,112,2970693,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,676,SFA,9,True,17,2,15,win,4528621,112,2970693,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,534,Pacific,9,True,9,4,5,win,4530007,112,2970693,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2024,home,16580,111,UC Riverside,9,True,20,2,18,win,4534248,112,2970693,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,627,San Diego,9,True,1,7,-6,loss,4536229,112,2970693,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,626,San Diego St.,9,True,8,18,-10,loss,4536465,112,2970693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,109,UC Irvine,9,True,15,4,11,win,4536705,112,2970693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,277,Hawaii,9,True,6,14,-8,loss,4540043,112,2970693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,277,Hawaii,9,True,10,15,-5,loss,4540409,112,2970693,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,28,Arizona St.,9,True,5,15,-10,loss,4540625,112,2970693,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,28,Arizona St.,9,True,8,19,-11,loss,4540763,112,2970693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,104,UC Santa Barbara,9,True,3,12,-9,loss,4541407,112,2970693,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,627,San Diego,13,True,8,9,-1,loss,4541604,112,2970693,2024,1
0,5,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/10/2024,away,16580,101,CSUN,10,True,11,5,6,win,4541688,112,2970693,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,101,CSUN,9,True,4,6,-2,loss,4541830,112,2970693,2024,1
3,3,2,0,0,5,1,2,2,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,101,CSUN,9,True,9,2,7,win,4541968,112,2970693,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/17/2024,home,16580,90,Cal Poly,9,True,4,1,3,win,4542357,112,2970693,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,90,Cal Poly,9,True,12,7,5,win,4542494,112,2970693,2024,1
