R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,450,Mount St. Mary's,10,True,9,8,1,win,309140,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,222,Fairleigh Dickinson,9,True,6,3,3,win,310242,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,222,Fairleigh Dickinson,9,True,7,0,7,win,310289,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,222,Fairleigh Dickinson,9,True,4,6,-2,loss,310472,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,222,Fairleigh Dickinson,9,True,3,6,-3,loss,310634,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,386,Marist,9,True,5,10,-5,loss,312251,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,386,Marist,9,True,3,7,-4,loss,312271,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,386,Marist,10,True,4,2,2,win,312371,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,590,Sacred Heart,9,True,7,2,5,win,312853,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,590,Sacred Heart,9,True,6,1,5,win,312855,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,590,Sacred Heart,9,True,8,5,3,win,313219,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,590,Sacred Heart,9,True,6,4,2,win,313236,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,127,Central Conn. St.,9,True,7,2,5,win,313607,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,127,Central Conn. St.,9,True,1,2,-1,loss,313860,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,127,Central Conn. St.,9,True,1,8,-7,loss,313869,748,1749697,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,127,Central Conn. St.,12,True,4,6,-2,loss,313991,748,1749697,2016
