R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,11538,Fontbonne,9,True,1,3,-2,loss,1647709,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,573,Rhodes,9,True,5,1,4,win,1647734,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,573,Rhodes,9,True,2,13,-11,loss,1647950,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,337,Knox,9,True,4,1,3,win,1708315,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,337,Knox,9,True,6,3,3,win,1665855,1111,2009034,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/25/2019,neutral,14781,462,Neb. Wesleyan,9,True,13,3,10,win,1709402,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,300,Ill. Wesleyan,9,True,2,6,-4,loss,1715526,1111,2009034,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/27/2019,home,14781,300,Ill. Wesleyan,9,True,2,12,-10,loss,1712695,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,166,Cornell College,9,True,6,5,1,win,1652317,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,53,Beloit,9,True,9,7,2,win,1652298,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,364,Loras,9,True,6,5,1,win,1652440,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,170,Curry,9,True,0,3,-3,loss,1652652,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,170,Curry,9,True,5,3,2,win,1652808,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,296,Benedictine (IL),9,True,3,10,-7,loss,1652972,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,656,UMass Dartmouth,9,True,2,12,-10,loss,1653320,1111,2009034,2019
