R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,1010,Central Wash.,9,True,7,8,-1,loss,295155,205,1655016,2016
1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/05/2016,away,12360,1010,Central Wash.,9,True,7,5,2,win,295362,205,1655016,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,1010,Central Wash.,9,True,1,2,-1,loss,295474,205,1655016,2016
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/11/2016,away,12360,1274,Northwest Nazarene,9,True,4,12,-8,loss,296969,205,1655016,2016
0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/11/2016,away,12360,1274,Northwest Nazarene,9,True,3,2,1,win,296987,205,1655016,2016
1,5,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,03/12/2016,away,12360,1274,Northwest Nazarene,9,True,11,2,9,win,297323,205,1655016,2016
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,1274,Northwest Nazarene,9,True,1,3,-2,loss,297419,205,1655016,2016
1,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,03/19/2016,home,12360,30200,Concordia Portland,9,True,12,11,1,win,299142,205,1655016,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/19/2016,home,12360,30200,Concordia Portland,9,True,1,8,-7,loss,299262,205,1655016,2016
2,3,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,03/20/2016,home,12360,30200,Concordia Portland,9,True,10,3,7,win,299717,205,1655016,2016
0,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/20/2016,home,12360,30200,Concordia Portland,9,True,6,10,-4,loss,299739,205,1655016,2016
1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1446,Western Ore.,9,True,8,7,1,win,301341,205,1655016,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1446,Western Ore.,9,True,0,10,-10,loss,301538,205,1655016,2016
1,4,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,1446,Western Ore.,9,True,6,1,5,win,301671,205,1655016,2016
0,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/02/2016,away,12360,1343,Saint Martin's,9,True,3,4,-1,loss,302788,205,1655016,2016
1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/02/2016,away,12360,1343,Saint Martin's,9,True,3,1,2,win,302958,205,1655016,2016
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1343,Saint Martin's,9,True,4,2,2,win,303317,205,1655016,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1343,Saint Martin's,9,True,1,0,1,win,303366,205,1655016,2016
0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/08/2016,home,12360,1010,Central Wash.,9,True,5,6,-1,loss,304159,205,1655016,2016
1,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,1010,Central Wash.,9,True,8,4,4,win,304180,205,1655016,2016
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1010,Central Wash.,9,True,2,3,-1,loss,304413,205,1655016,2016
1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/09/2016,home,12360,1010,Central Wash.,9,True,4,6,-2,loss,304550,205,1655016,2016
0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/16/2016,home,12360,1274,Northwest Nazarene,9,True,1,2,-1,loss,306411,205,1655016,2016
1,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/16/2016,home,12360,1274,Northwest Nazarene,9,True,8,4,4,win,306653,205,1655016,2016
1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/23/2016,away,12360,30200,Concordia Portland,9,True,2,4,-2,loss,308609,205,1655016,2016
1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30200,Concordia Portland,9,True,7,3,4,win,308868,205,1655016,2016
2,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30200,Concordia Portland,10,True,10,9,1,win,309320,205,1655016,2016
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,04/24/2016,away,12360,30200,Concordia Portland,9,True,9,4,5,win,309398,205,1655016,2016
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/27/2016,home,12360,1446,Western Ore.,9,True,4,3,1,win,309874,205,1655016,2016
1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1446,Western Ore.,9,True,4,3,1,win,310559,205,1655016,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1446,Western Ore.,9,True,1,6,-5,loss,310724,205,1655016,2016
4,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,05/01/2016,away,12360,1446,Western Ore.,9,True,10,6,4,win,311165,205,1655016,2016
1,5,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,05/01/2016,away,12360,1446,Western Ore.,9,True,18,11,7,win,311192,205,1655016,2016
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,05/05/2016,home,12360,1343,Saint Martin's,9,True,10,1,9,win,311569,205,1655016,2016
3,5,5,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,1343,Saint Martin's,9,True,15,2,13,win,311572,205,1655016,2016
3,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,05/06/2016,home,12360,1343,Saint Martin's,10,True,6,5,1,win,311725,205,1655016,2016
4,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,1343,Saint Martin's,9,True,17,2,15,win,311770,205,1655016,2016
1,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,05/12/2016,neutral,12360,1446,Western Ore.,9,True,10,2,8,win,312818,205,1655016,2016
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2016,away,12360,1274,Northwest Nazarene,9,True,3,4,-1,loss,312864,205,1655016,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,1446,Western Ore.,9,True,1,18,-17,loss,313038,205,1655016,2016
