R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,503,NIU,9,True,3,2,1,win,85316,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,503,NIU,9,True,3,6,-3,loss,85520,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,503,NIU,9,True,4,9,-5,loss,85862,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,32,Little Rock,11,True,5,6,-1,loss,86140,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,669,Missouri St.,9,True,2,5,-3,loss,87034,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,669,Missouri St.,10,True,1,0,1,win,87121,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,away,12973,527,Oral Roberts,9,True,3,4,-1,loss,87494,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,169,Creighton,9,True,5,12,-7,loss,87689,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,169,Creighton,9,True,6,2,4,win,87891,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,169,Creighton,9,True,7,6,1,win,88436,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,432,Mississippi Val.,9,True,19,4,15,win,88939,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,432,Mississippi Val.,9,True,27,2,25,win,89134,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,402,McNeese,9,True,6,1,5,win,89465,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,402,McNeese,11,True,5,6,-1,loss,90187,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,402,McNeese,9,True,3,8,-5,loss,90228,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,654,Southeast Mo. St.,9,True,7,3,4,win,90766,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,654,Southeast Mo. St.,9,True,5,4,1,win,90943,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,2743,UIW,10,True,4,3,1,win,91321,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,2743,UIW,9,True,8,3,5,win,91945,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,2743,UIW,9,True,6,5,1,win,91984,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,521,Oklahoma St.,9,True,1,3,-2,loss,92578,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,474,New Orleans,10,True,4,2,2,win,93136,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,474,New Orleans,9,True,16,7,9,win,93560,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,474,New Orleans,9,True,5,3,2,win,93949,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,782,Wichita St.,9,True,6,9,-3,loss,94162,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,508,Northwestern St.,9,True,12,1,11,win,94523,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,508,Northwestern St.,9,True,3,0,3,win,94740,1004,1997434,2018
