R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574212,Southeastern La.,9,True,9,4,5,win,4525685,1395,2508312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574212,Southeastern La.,9,True,0,2,-2,loss,4525980,1395,2508312,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/18/2024,away,16580,574212,Southeastern La.,9,True,2,5,-3,loss,4526215,1395,2508312,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,573919,UTSA,9,True,14,10,4,win,4526310,1395,2508312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574159,Northern Colo.,9,True,14,4,10,win,4526533,1395,2508312,2024,1
1,3,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574159,Northern Colo.,12,True,10,8,2,win,4543507,1395,2508312,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,573984,UIW,9,True,15,10,5,win,4527548,1395,2508312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,573972,Central Ark.,9,True,3,8,-5,loss,4527893,1395,2508312,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,573972,Central Ark.,9,True,6,4,2,win,4543983,1395,2508312,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,573972,Central Ark.,9,True,5,1,4,win,4528677,1395,2508312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,573919,UTSA,9,True,4,21,-17,loss,4528839,1395,2508312,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,573995,Abilene Christian,9,True,3,7,-4,loss,4529978,1395,2508312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574219,Texas St.,9,True,1,2,-1,loss,4530535,1395,2508312,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/17/2024,away,16580,573978,Grand Canyon,9,True,0,14,-14,loss,4531662,1395,2508312,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,573994,California Baptist,9,True,4,1,3,win,4532299,1395,2508312,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,573994,California Baptist,9,True,4,22,-18,loss,4532578,1395,2508312,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,573994,California Baptist,9,True,4,5,-1,loss,4533021,1395,2508312,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,573984,UIW,9,True,8,4,4,win,4533330,1395,2508312,2024,1
0,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,573975,DBU,10,True,7,8,-1,loss,4534724,1395,2508312,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,573981,Seattle U,9,True,9,3,6,win,4535157,1395,2508312,2024,1
0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573981,Seattle U,9,True,6,2,4,win,4535451,1395,2508312,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/07/2024,home,16580,573981,Seattle U,9,True,9,2,7,win,4535911,1395,2508312,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,573911,Utah Tech,9,True,1,4,-3,loss,4537315,1395,2508312,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,home,16580,574148,New Mexico St.,9,True,5,9,-4,loss,4537945,1395,2508312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574198,Sam Houston,9,True,2,3,-1,loss,4541108,1395,2508312,2024,1
2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,573992,Utah Valley,9,True,9,4,5,win,4542016,1395,2508312,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,573917,UT Arlington,9,True,19,9,10,win,4542471,1395,2508312,2024,1
1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574029,Sacramento St.,9,True,12,6,6,win,5335944,1395,2508312,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,05/22/2024,neutral,16580,573994,California Baptist,9,True,5,3,2,win,5335947,1395,2508312,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573978,Grand Canyon,9,True,4,2,2,win,5335949,1395,2508312,2024,1
1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,573995,Abilene Christian,9,True,11,1,10,win,5335956,1395,2508312,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,573994,California Baptist,9,True,4,8,-4,loss,5335953,1395,2508312,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,573994,California Baptist,9,True,9,1,8,win,5335952,1395,2508312,2024,1
