R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,220,Fairfield,9,True,5,1,4,win,91547,316,1979296,2018
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,220,Fairfield,9,True,11,4,7,win,92098,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,235,Florida,9,True,3,10,-7,loss,92663,316,1979296,2018
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2018,away,12973,315,Jacksonville St.,10,True,6,4,2,win,93133,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,315,Jacksonville St.,9,True,17,6,11,win,93551,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,315,Jacksonville St.,9,True,4,1,3,win,93952,316,1979296,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,2711,North Florida,9,True,2,8,-6,loss,94455,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,2711,North Florida,9,True,7,2,5,win,94658,316,1979296,2018
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,2711,North Florida,9,True,5,2,3,win,95128,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,228,Florida A&M,9,True,2,1,1,win,95896,316,1979296,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/04/2018,away,12973,234,Florida St.,9,True,2,6,-4,loss,95943,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,28600,Lipscomb,9,True,5,2,3,win,96237,316,1979296,2018
1,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,04/07/2018,away,12973,28600,Lipscomb,9,True,7,12,-5,loss,96552,316,1979296,2018
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/08/2018,away,12973,28600,Lipscomb,9,True,17,6,11,win,96995,316,1979296,2018
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/11/2018,away,12973,228,Florida A&M,9,True,11,10,1,win,97979,316,1979296,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,28755,FGCU,10,True,3,4,-1,loss,98186,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,28755,FGCU,9,True,5,1,4,win,98866,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,28755,FGCU,9,True,15,5,10,win,99071,316,1979296,2018
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,04/17/2018,away,12973,235,Florida,9,True,8,4,4,win,99419,316,1979296,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2018,away,12973,609,Saint Louis,10,True,3,2,1,win,99953,316,1979296,2018
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,609,Saint Louis,9,True,7,4,3,win,100313,316,1979296,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/22/2018,away,12973,609,Saint Louis,9,True,3,1,2,win,101045,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,471,NJIT,9,True,10,2,8,win,102055,316,1979296,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,471,NJIT,9,True,7,1,6,win,102337,316,1979296,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,471,NJIT,9,True,2,3,-1,loss,103031,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,61,Bethune-Cookman,9,True,4,3,1,win,103652,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,678,Stetson,9,True,1,2,-1,loss,103847,316,1979296,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,away,12973,678,Stetson,9,True,2,8,-6,loss,104161,316,1979296,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/09/2018,away,12973,234,Florida St.,9,True,4,10,-6,loss,105049,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,10411,USC Upstate,11,True,5,3,2,win,105226,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,10411,USC Upstate,9,True,14,5,9,win,105477,316,1979296,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,10411,USC Upstate,9,True,15,3,12,win,105705,316,1979296,2018
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,05/17/2018,home,12973,1157,Kennesaw St.,9,True,5,2,3,win,105960,316,1979296,2018
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,05/18/2018,home,12973,1157,Kennesaw St.,9,True,11,3,8,win,106131,316,1979296,2018
3,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,1157,Kennesaw St.,9,True,15,1,14,win,106317,316,1979296,2018
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,28600,Lipscomb,9,True,9,6,3,win,106576,316,1979296,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/24/2018,neutral,12973,2711,North Florida,9,True,4,3,1,win,106659,316,1979296,2018
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,05/25/2018,neutral,12973,678,Stetson,9,True,8,9,-1,loss,106744,316,1979296,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/25/2018,neutral,12973,2711,North Florida,9,True,2,6,-4,loss,106743,316,1979296,2018
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,229,Fla. Atlantic,9,True,5,3,2,win,106900,316,1979296,2018
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,06/02/2018,neutral,12973,235,Florida,9,True,2,3,-1,loss,106936,316,1979296,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,06/03/2018,neutral,12973,229,Fla. Atlantic,9,True,7,12,-5,loss,106962,316,1979296,2018
