R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,737,Vassar,9,True,2,4,-2,loss,2393086,30029,2682188,2023,3
1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,737,Vassar,9,True,6,5,1,win,2408408,30029,2682188,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/08/2023,home,16340,200,Eastern Conn. St.,9,True,6,9,-3,loss,2394070,30029,2682188,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/10/2023,away,16340,962,Bard,9,True,3,1,2,win,2394770,30029,2682188,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,962,Bard,9,True,10,7,3,win,2408172,30029,2682188,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2023,home,16340,321,John Jay,9,True,10,5,5,win,2395046,30029,2682188,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,321,John Jay,9,True,4,1,3,win,2408822,30029,2682188,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,793,Wis.-Eau Claire,9,True,4,12,-8,loss,2396618,30029,2682188,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,337,Knox,9,True,2,7,-5,loss,2396637,30029,2682188,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,1159,Keuka,9,True,3,4,-1,loss,2396910,30029,2682188,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1468,Mt. St. Mary (NY),9,True,2,4,-2,loss,2398093,30029,2682188,2023,3
1,3,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1468,Mt. St. Mary (NY),9,True,7,10,-3,loss,2409273,30029,2682188,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,814,Yeshiva,9,True,14,3,11,win,2398841,30029,2682188,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,524,Old Westbury,9,True,4,0,4,win,2399590,30029,2682188,2023,3
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,04/02/2023,away,16340,524,Old Westbury,9,True,7,3,4,win,2410064,30029,2682188,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,570,Rensselaer,9,True,4,12,-8,loss,2400867,30029,2682188,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,570,Rensselaer,9,True,2,6,-4,loss,2409439,30029,2682188,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,770,WestConn,9,True,3,12,-9,loss,2401638,30029,2682188,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/15/2023,home,16340,1340,St. Joseph's (L.I.),9,True,2,6,-4,loss,2402178,30029,2682188,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,home,16340,1340,St. Joseph's (L.I.),10,True,2,11,-9,loss,2409594,30029,2682188,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,724,Merchant Marine,9,True,5,4,1,win,2403656,30029,2682188,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,30072,St. Joseph's (Brkln),9,True,0,6,-6,loss,2404078,30029,2682188,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2023,home,16340,475,SUNY New Paltz,9,True,4,1,3,win,2395584,30029,2682188,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,05/02/2023,home,16340,478,SUNY Maritime,9,True,6,8,-2,loss,2405553,30029,2682188,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,27892,Farmingdale St.,9,True,2,3,-1,loss,2406596,30029,2682188,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/10/2023,away,16340,451,CMSV,9,True,2,1,1,win,2434628,30029,2682188,2023,3
