R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,115,Campbell,9,True,3,1,2,win,85318,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,115,Campbell,10,True,1,0,1,win,85521,603,1981344,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,115,Campbell,9,True,7,1,6,win,85863,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2018,away,12973,457,North Carolina,9,True,5,2,3,win,86194,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,439,Monmouth,9,True,3,0,3,win,86408,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,391,UMBC,9,True,12,0,12,win,86885,603,1981344,2018
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,539,Penn St.,9,True,18,4,14,win,87040,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,108,UC Davis,9,True,6,10,-4,loss,88633,603,1981344,2018
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2018,away,12973,108,UC Davis,9,True,8,0,8,win,88653,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,328,Kansas,9,True,4,7,-3,loss,89373,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,328,Kansas,9,True,1,6,-5,loss,89755,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,328,Kansas,9,True,5,6,-1,loss,90290,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,164,UConn,9,True,14,4,10,win,91317,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,164,UConn,9,True,0,1,-1,loss,91633,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,164,UConn,9,True,1,3,-2,loss,92312,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,220,Fairfield,9,True,1,2,-1,loss,92575,603,1981344,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,62,Binghamton,9,True,4,0,4,win,93461,603,1981344,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,62,Binghamton,9,True,8,2,6,win,93596,603,1981344,2018
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,03/27/2018,home,12973,748,Wagner,9,True,3,1,2,win,94207,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,428,Minnesota,9,True,11,5,6,win,94467,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,428,Minnesota,9,True,8,9,-1,loss,94683,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,428,Minnesota,9,True,3,6,-3,loss,95154,603,1981344,2018
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/03/2018,home,12973,617,Saint Peter's,9,True,14,2,12,win,95863,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,158,Columbia,9,True,6,7,-1,loss,95952,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,739,Villanova,9,True,6,1,5,win,96299,603,1981344,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2018,away,12973,739,Villanova,9,True,8,2,6,win,96592,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,739,Villanova,9,True,6,3,3,win,97052,603,1981344,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,14,UAlbany,9,True,6,1,5,win,97636,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,310,Iona,9,True,5,1,4,win,97976,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,169,Creighton,9,True,6,2,4,win,98279,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,169,Creighton,9,True,5,1,4,win,99031,603,1981344,2018
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,169,Creighton,9,True,4,3,1,win,99088,603,1981344,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2018,away,12973,283,Hofstra,9,True,12,4,8,win,99760,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,251,Georgetown,9,True,6,3,3,win,100099,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,251,Georgetown,9,True,9,1,8,win,100390,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,251,Georgetown,10,True,2,1,1,win,101159,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,812,Xavier,9,True,3,7,-4,loss,102107,603,1981344,2018
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,812,Xavier,9,True,34,7,27,win,102374,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,812,Xavier,9,True,9,4,5,win,103077,603,1981344,2018
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,310,Iona,9,True,9,1,8,win,103510,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,355,Liberty,9,True,12,2,10,win,103928,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,355,Liberty,9,True,7,6,1,win,104231,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,355,Liberty,9,True,1,0,1,win,104729,603,1981344,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2018,away,12973,635,Seton Hall,9,True,3,4,-1,loss,105259,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,635,Seton Hall,9,True,2,1,1,win,105593,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,635,Seton Hall,9,True,6,3,3,win,105601,603,1981344,2018
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,428,Minnesota,9,True,4,8,-4,loss,105910,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,87,Butler,9,True,4,2,2,win,106010,603,1981344,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2018,home,12973,87,Butler,9,True,0,3,-3,loss,106255,603,1981344,2018
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,05/18/2018,home,12973,87,Butler,9,True,3,1,2,win,106262,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,home,12973,251,Georgetown,9,True,5,2,3,win,106664,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,87,Butler,9,True,12,8,4,win,106785,603,1981344,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,635,Seton Hall,9,True,2,19,-17,loss,106859,603,1981344,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/27/2018,home,12973,635,Seton Hall,9,True,7,0,7,win,106868,603,1981344,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,736,Vanderbilt,9,True,0,2,-2,loss,106896,603,1981344,2018
1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,06/02/2018,neutral,12973,444,Morehead St.,9,True,11,5,6,win,106924,603,1981344,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,06/03/2018,home,12973,147,Clemson,9,True,8,9,-1,loss,106943,603,1981344,2018
