R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,1176,Lincoln Memorial,9,True,10,7,3,win,96244,1023,1988856,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1176,Lincoln Memorial,9,True,14,13,1,win,97310,1023,1988856,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1176,Lincoln Memorial,9,True,0,6,-6,loss,97372,1023,1988856,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,0,St. Andrews,9,True,6,12,-6,loss,97586,1023,1988856,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,12830,Tusculum,9,True,16,14,2,win,98225,1023,1988856,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,12830,Tusculum,9,True,2,18,-16,loss,98715,1023,1988856,2018
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,home,12973,12830,Tusculum,9,True,8,7,1,win,98901,1023,1988856,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,0,St. Andrews,9,True,11,10,1,win,99474,1023,1988856,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/18/2018,away,12973,537,UNC Pembroke,9,True,9,15,-6,loss,99848,1023,1988856,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1170,Lenoir-Rhyne,9,True,13,7,6,win,100295,1023,1988856,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1170,Lenoir-Rhyne,9,True,10,3,7,win,100986,1023,1988856,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1170,Lenoir-Rhyne,9,True,3,17,-14,loss,101015,1023,1988856,2018
