R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,1176,Lincoln Memorial,9,True,4,9,-5,loss,4524967,30124,2943946,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,1176,Lincoln Memorial,9,True,4,14,-10,loss,4525020,30124,2943946,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,1000,Carson-Newman,9,True,1,3,-2,loss,5245871,30124,2943946,2024,2
2,4,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,1000,Carson-Newman,9,True,17,13,4,win,5246100,30124,2943946,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,591,Saginaw Valley,9,True,3,4,-1,loss,4526995,30124,2943946,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,591,Saginaw Valley,9,True,2,3,-1,loss,4543947,30124,2943946,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,354,Lewis,9,True,3,8,-5,loss,4527834,30124,2943946,2024,2
2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,354,Lewis,9,True,14,6,8,win,4528095,30124,2943946,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,30013,Lee,9,True,3,13,-10,loss,4529816,30124,2943946,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,30013,Lee,9,True,10,20,-10,loss,4544008,30124,2943946,2024,2
0,2,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,510,Northwood,10,True,5,6,-1,loss,4530963,30124,2943946,2024,2
0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,510,Northwood,9,True,1,13,-12,loss,4544466,30124,2943946,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,1079,Findlay,9,True,0,4,-4,loss,4532351,30124,2943946,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1079,Findlay,9,True,1,11,-10,loss,4542745,30124,2943946,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,1079,Findlay,9,True,2,10,-8,loss,4532618,30124,2943946,2024,2
2,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,1079,Findlay,9,True,8,34,-26,loss,4543755,30124,2943946,2024,2
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,1402,Thomas More,9,True,6,10,-4,loss,4533373,30124,2943946,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,1402,Thomas More,9,True,6,2,4,win,4544626,30124,2943946,2024,2
2,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,1403,Tiffin,9,True,13,12,1,win,4544482,30124,2943946,2024,2
1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,1403,Tiffin,9,True,6,7,-1,loss,4534410,30124,2943946,2024,2
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,03/30/2024,away,16580,1403,Tiffin,9,True,2,9,-7,loss,4543385,30124,2943946,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30119,Ohio Dominican,9,True,6,4,2,win,4536990,30124,2943946,2024,2
3,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,30119,Ohio Dominican,9,True,9,8,1,win,4545164,30124,2943946,2024,2
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1402,Thomas More,9,True,6,3,3,win,4537765,30124,2943946,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,1402,Thomas More,9,True,5,8,-3,loss,4545201,30124,2943946,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,30002,Trevecca Nazarene,9,True,0,3,-3,loss,4546365,30124,2943946,2024,2
2,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,30002,Trevecca Nazarene,9,True,8,6,2,win,4538495,30124,2943946,2024,2
