R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,1468,Mt. St. Mary (NY),9,True,1,4,-3,loss,2395388,589,2685679,2023,3
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,03/16/2023,neutral,16340,170,Curry,9,True,16,6,10,win,2395760,589,2685679,2023,3
1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/17/2023,away,16340,580,RIT,10,True,4,1,3,win,2395889,589,2685679,2023,3
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,03/18/2023,neutral,16340,1111,Greenville,9,True,7,6,1,win,2396256,589,2685679,2023,3
2,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,03/22/2023,home,16340,279,Lehman,9,True,14,3,11,win,2397194,589,2685679,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,453,Muhlenberg,9,True,2,1,1,win,2397792,589,2685679,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,453,Muhlenberg,9,True,2,1,1,win,2410148,589,2685679,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,321,John Jay,9,True,11,4,7,win,2398491,589,2685679,2023,3
3,2,2,0,0,5,1,2,2,2,0,0,0,0,0,0,1,0,0,03/30/2023,away,16340,1305,Cairn,9,True,15,11,4,win,2398710,589,2685679,2023,3
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,442,Montclair St.,9,True,4,13,-9,loss,2399196,589,2685679,2023,3
2,4,3,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,442,Montclair St.,10,True,9,7,2,win,2410375,589,2685679,2023,3
2,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,190,Drew,9,True,8,5,3,win,2399983,589,2685679,2023,3
0,3,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,04/06/2023,home,16340,588,Rutgers-Camden,9,True,8,1,7,win,2400286,589,2685679,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,588,Rutgers-Camden,10,True,3,4,-1,loss,2400620,589,2685679,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,712,TCNJ,9,True,4,8,-4,loss,2400895,589,2685679,2023,3
1,3,2,2,0,4,0,3,1,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,712,TCNJ,9,True,9,1,8,win,2409537,589,2685679,2023,3
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,787,Wm. Paterson,9,True,7,19,-12,loss,2401705,589,2685679,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,787,Wm. Paterson,9,True,7,21,-14,loss,2401908,589,2685679,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,329,Kean,9,True,0,8,-8,loss,2402185,589,2685679,2023,3
0,3,1,1,0,2,0,1,2,0,0,0,1,1,0,0,0,0,1,04/15/2023,home,16340,329,Kean,10,True,5,5,0,tie,2409601,589,2685679,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2023,home,16340,564,Ramapo,9,True,0,2,-2,loss,2403202,589,2685679,2023,3
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,564,Ramapo,9,True,4,2,2,win,2403401,589,2685679,2023,3
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,259,Rowan,9,True,10,11,-1,loss,2403695,589,2685679,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,259,Rowan,9,True,6,12,-6,loss,2411157,589,2685679,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,319,New Jersey City,9,True,2,4,-2,loss,2404708,589,2685679,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,319,New Jersey City,9,True,3,2,1,win,2404906,589,2685679,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,681,Stockton,9,True,0,4,-4,loss,2405176,589,2685679,2023,3
0,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,681,Stockton,9,True,5,6,-1,loss,2410996,589,2685679,2023,3
