R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,548,Plymouth St.,9,True,14,7,7,win,2408793,1064,2334747,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,390,Mary Washington,9,True,5,18,-13,loss,2408606,1064,2334747,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/04/2023,neutral,16340,30044,Penn St.-Berks,9,True,3,6,-3,loss,2393038,1064,2334747,2023,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,30085,Lancaster Bible,9,True,4,0,4,win,2408563,1064,2334747,2023,3
2,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,1163,La Roche,9,True,14,5,9,win,2394137,1064,2334747,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30042,Mitchell,9,True,1,12,-11,loss,2409864,1064,2334747,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,170,Curry,9,True,29,2,27,win,2401696,1064,2334747,2023,3
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,24317,Lesley,9,True,10,0,10,win,2402098,1064,2334747,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,24317,Lesley,9,True,4,3,1,win,2409489,1064,2334747,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,18422,Rivier,9,True,6,1,5,win,2403190,1064,2334747,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,467,New England Col.,8,True,2,5,-3,loss,2410924,1064,2334747,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,623,Salve Regina,9,True,1,7,-6,loss,2404644,1064,2334747,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,30042,Mitchell,9,True,2,15,-13,loss,2433794,1064,2334747,2023,3
