R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,02/03/2023,neutral,16340,1289,Ouachita Baptist,9,True,6,7,-1,loss,2389702,2814,2471352,2023,2
0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,1371,Southeastern Okla.,9,True,7,2,5,win,2389818,2814,2471352,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/05/2023,away,16340,1123,Henderson St.,9,True,6,7,-1,loss,2389869,2814,2471352,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/06/2023,neutral,16340,1376,Southern Ark.,9,True,2,3,-1,loss,2389668,2814,2471352,2023,2
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/09/2023,away,16340,49,Barry,9,True,3,6,-3,loss,2389923,2814,2471352,2023,2
0,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,24639,Nova Southeastern,9,True,3,12,-9,loss,2389989,2814,2471352,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,02/11/2023,away,16340,30045,Palm Beach Atl.,9,True,0,8,-8,loss,2390071,2814,2471352,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/12/2023,away,16340,49,Barry,9,True,8,9,-1,loss,2390166,2814,2471352,2023,2
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,9011,Fort Hays St.,9,True,4,1,3,win,2392244,2814,2471352,2023,2
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,02/28/2023,home,16340,9013,Missouri Western,9,True,10,5,5,win,2392387,2814,2471352,2023,2
